time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
1.8749999999999958,rear_right_hip,-0.009234337136149406,0.04830276966094971,0.0020693201649407723,0.01045122742652893,-0.005637089256197214,0.0,0.0,-0.7408313751220703,-0.0035972478799521923,0.04830276966094971,-0.7408313751220703,-2.3618416786193848,2.35056734085083,0.4992366604348201,4.999999523162842,2.700000047683716,0.27438198594019175,-0.03578420727012599,0.0,-0.03578420727012599,0.0,0.016039119494902828,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,front_left_knee,-0.005574512295424938,0.0456191822886467,3.8586721132675235e-06,0.0014322996139526367,0.0004685161984525621,0.0,0.0,0.8925611972808838,-0.0060430284938775,0.0456191822886467,0.8925611972808838,-1.0467389822006226,3.6656699180603027,0.2209410286631851,4.999999523162842,2.700000047683716,0.3305782153769208,0.040717911962529385,0.040717911962529385,0.0,0.016530947504307017,0.016530947504307017,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,front_right_knee,-0.002796909073367715,0.031699929386377335,-0.0007295430112951126,-0.0023134052753448486,0.0021849488839507103,0.0,0.0,1.0923278331756592,-0.004981857957318425,0.031699929386377335,1.0923278331756592,-1.0450226068496704,3.667386293411255,0.22116622725981924,4.999999523162842,2.700000047683716,0.4045658569942429,0.03462671517844296,0.03462671517844296,0.0,0.01490227198659258,0.01490227198659258,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,rear_left_knee,0.009351576678454876,-0.062076158821582794,0.0005288410212738572,0.005787312984466553,0.0028451455291360617,0.0,0.0,-0.1811680793762207,0.006506431149318814,-0.062076158821582794,-0.1811680793762207,-3.662356376647949,1.0500526428222656,0.220842686159872,4.999999523162842,2.700000047683716,0.06709928747284347,0.011246218468759395,0.011246218468759395,0.0,0.007124601526164809,0.007124601526164809,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,rear_right_knee,0.00999948475509882,-0.03988198935985565,-0.0008006849887495461,-0.007743537425994873,0.0037567163817584515,0.0,0.0,-1.3612875938415527,0.006242768373340368,-0.03988198935985565,-1.3612875938415527,-3.661444664001465,1.0509642362594604,0.2208986472813774,4.999999523162842,2.700000047683716,0.5041805814075367,0.05429085733329231,0.05429085733329231,0.0,0.02198287116233674,0.02198287116233674,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,front_left_ankle,-0.024073738604784012,-0.015134775079786777,0.007068232715123518,0.005901306867599487,0.0,-0.0,0.0,0.30367904901504517,-0.024073738604784012,-0.015134775079786777,0.30367904901504517,nan,nan,nan,2.094395160675049,1.0,0.30367904901504517,-0.004596114103286253,0.0,-0.004596114103286253,0.0,0.002078802981031609,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,front_right_ankle,0.04206636920571327,0.023201078176498413,-0.012973231058419042,-0.012599900364875793,0.0,0.0,0.0,-0.4661215543746948,0.04206636920571327,0.023201078176498413,-0.4661215543746948,nan,nan,nan,2.094395160675049,1.0,0.4661215543746948,-0.01081452262279825,0.0,-0.01081452262279825,0.0,0.005063893593460845,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,rear_left_ankle,0.06118190661072731,0.007901420816779137,-0.015622875006502055,-0.014208108186721802,0.0,-0.0,0.0,-0.16039642691612244,0.06118190661072731,0.007901420816779137,-0.16039642691612244,nan,nan,nan,2.094395160675049,1.0,0.16039642691612244,-0.0012673596665720432,0.0,-0.0012673596665720432,0.0,0.0009523073180541353,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8749999999999958,rear_right_ankle,-0.0679062157869339,-0.019274534657597542,0.011228638410173323,0.012917295098304749,0.0,0.0,0.0,0.38764357566833496,-0.0679062157869339,-0.019274534657597542,0.38764357566833496,nan,nan,nan,2.094395160675049,1.0,0.38764357566833496,-0.007471649534014357,0.0,-0.007471649534014357,0.0,0.0034838113406249712,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_left_hip,0.0034935222938656807,-0.032214004546403885,-0.000751392336722779,-0.00037103891372680664,0.0013849460519850254,0.0,0.0,0.6706142425537109,0.0021085762418806553,-0.032214004546403885,0.6706142425537109,-2.3548195362091064,2.3575894832611084,0.4995525539571899,4.999999523162842,2.700000047683716,0.24837564100379164,-0.021603170258508442,0.0,-0.021603170258508442,0.0,0.00920031822014523,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_right_hip,-0.00011693748092511669,-0.020125199109315872,-0.0015344772940248151,-0.003853440284729004,-0.00011773224105127156,0.0,0.0,1.2101024389266968,7.947601261548698e-07,-0.020125199109315872,1.2101024389266968,-2.3563222885131836,2.3560867309570312,0.4999998214719589,4.999999523162842,2.700000047683716,0.4481860805761182,-0.024353552526068523,0.0,-0.024353552526068523,0.0,0.010216821453454131,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_left_hip,-0.007421853952109814,0.07077354937791824,0.0034366079818773203,0.007006824016571045,-0.0031315803062170744,0.0,0.0,-1.6746385097503662,-0.004290273645892739,0.07077354937791824,-1.6746385097503662,-2.3593361377716064,2.3530728816986084,0.49908958965618544,4.999999523162842,2.700000047683716,0.620236474138958,-0.11852011125998096,0.0,-0.11852011125998096,0.0,0.04886890884120928,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_right_hip,-0.009244697168469429,0.0482308492064476,-0.001607756126103734,-0.008630454540252686,-0.005637089256197214,0.0,0.0,-0.7398173809051514,-0.003607607912272215,0.0482308492064476,-0.7398173809051514,-2.3618416786193848,2.35056734085083,0.4992344619770298,4.999999523162842,2.700000047683716,0.27400643253315055,-0.03568202053874536,0.0,-0.03568202053874536,0.0,0.01633646966605904,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_left_knee,-0.005569391883909702,0.045606888830661774,-0.0005044386265261915,-0.001475214958190918,0.0004685161984525621,0.0,0.0,0.8886661529541016,-0.006037908082362264,0.045606888830661774,0.8886661529541016,-1.0467389822006226,3.6656699180603027,0.22094211524366306,4.999999523162842,2.700000047683716,0.32913560639247885,0.04052929844534958,0.04052929844534958,0.0,0.016868691658018263,0.016868691658018263,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_right_knee,-0.0027860174886882305,0.03171604499220848,0.00018576436984815898,0.0019338726997375488,0.0021849488839507103,0.0,0.0,1.0871187448501587,-0.004970966372638941,0.03171604499220848,1.0871187448501587,-1.0450226068496704,3.667386293411255,0.22116853851610238,4.999999523162842,2.700000047683716,0.40263656505590784,0.034479107023540845,0.034479107023540845,0.0,0.01518959787845542,0.01518959787845542,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_left_knee,0.009343096986413002,-0.06212182715535164,-0.001536221381646097,-0.0054802000522613525,0.0028451455291360617,0.0,0.0,-0.1792891025543213,0.00649795145727694,-0.06212182715535164,-0.1792891025543213,-3.662356376647949,1.0500526428222656,0.22084448559875916,4.999999523162842,2.700000047683716,0.06640337014368958,0.011137766639717661,0.011137766639717661,0.0,0.007217416248162457,0.007217416248162457,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_right_knee,0.009992172010242939,-0.03980515897274017,0.002642894356723382,0.009219646453857422,0.0037567163817584515,0.0,0.0,-1.3527417182922363,0.0062354556284844875,-0.03980515897274017,-1.3527417182922363,-3.661444664001465,1.0509642362594604,0.22090019908747288,4.999999523162842,2.700000047683716,0.5010154423710956,0.05384609914568017,0.05384609914568017,0.0,0.022431588655217407,0.022431588655217407,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_left_ankle,-0.024036968126893044,-0.015060445293784142,0.0077044633377902245,0.008919574320316315,0.0,-0.0,0.0,0.30269551277160645,-0.024036968126893044,-0.015060445293784142,0.30269551277160645,nan,nan,nan,2.094395160675049,1.0,0.30269551277160645,-0.004558729210770718,0.0,-0.004558729210770718,0.0,0.002116792391121365,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,front_right_ankle,0.042064566165208817,0.023088864982128143,-0.013142432456960725,-0.013465583324432373,0.0,0.0,0.0,-0.46402156352996826,0.042064566165208817,0.023088864982128143,-0.46402156352996826,nan,nan,nan,2.094395160675049,1.0,0.46402156352996826,-0.010713731229139434,0.0,-0.010713731229139434,0.0,0.005153174687037006,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_left_ankle,0.06134077534079552,0.007770739030092955,-0.015643130073643402,-0.015681814402341843,0.0,-0.0,0.0,-0.15802842378616333,0.06134077534079552,0.007770739030092955,-0.15802842378616333,nan,nan,nan,2.094395160675049,1.0,0.15802842378616333,-0.0012279976405792092,0.0,-0.0012279976405792092,0.0,0.0009625406317256287,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.883333333333329,rear_right_ankle,-0.06806420534849167,-0.019212136045098305,0.009943076290974557,0.007487833499908447,0.0,0.0,0.0,0.38549068570137024,-0.06806420534849167,-0.019212136045098305,0.38549068570137024,nan,nan,nan,2.094395160675049,1.0,0.38549068570137024,-0.007406099497812957,0.0,-0.007406099497812957,0.0,0.003545528836440079,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_left_hip,0.003499311627820134,-0.03221190348267555,-0.0004065234359396804,0.00025212764739990234,0.0013849460519850254,0.0,0.0,0.6676944494247437,0.0021143655758351088,-0.03221190348267555,0.6676944494247437,-2.3548195362091064,2.3575894832611084,0.4995513254275927,4.999999523162842,2.700000047683716,0.24729423616030946,-0.021507709160788036,0.0,-0.021507709160788036,0.0,0.009379549129818462,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_right_hip,-0.00010820707393577322,-0.020121965557336807,-0.0008737912188551109,0.00038802623748779297,-0.00011773224105127156,0.0,0.0,1.2070350646972656,9.525167115498334e-06,-0.020121965557336807,1.2070350646972656,-2.3563222885131836,2.3560867309570312,0.49999796882993375,4.999999523162842,2.700000047683716,0.44705001606676287,-0.024287917998336184,0.0,-0.024287917998336184,0.0,0.010419220770106933,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_left_hip,-0.007432584185153246,0.07072071731090546,7.68386741480877e-05,-0.006339848041534424,-0.0031315803062170744,0.0,0.0,-1.6722486019134521,-0.0043010038789361715,0.07072071731090546,-1.6722486019134521,-2.3593361377716064,2.3530728816986084,0.49908731263969575,4.999999523162842,2.700000047683716,0.6193513231038814,-0.11826262064947812,0.0,-0.11826262064947812,0.0,0.04985443067995493,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_right_hip,-0.009254678152501583,0.04829639196395874,0.0016476888955037918,0.00786513090133667,-0.005637089256197214,0.0,0.0,-0.7292861938476562,-0.003617588896304369,0.04829639196395874,-0.7292861938476562,-2.3618416786193848,2.35056734085083,0.49923234395544236,4.999999523162842,2.700000047683716,0.2701059929511107,-0.03522189187197,0.0,-0.03522189187197,0.0,0.016629985431658792,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_left_knee,-0.005564178340137005,0.04559851810336113,-0.0006762849582756459,-0.0010044872760772705,0.0004685161984525621,0.0,0.0,0.8863315582275391,-0.006032694538589567,0.04559851810336113,0.8863315582275391,-1.0467389822006226,3.6656699180603027,0.22094322158733634,4.999999523162842,2.700000047683716,0.3282709416942077,0.04041540560341872,0.04041540560341872,0.0,0.01720548670471342,0.01720548670471342,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_right_knee,-0.0027754802722483873,0.03170426934957504,-0.0003636922573033724,-0.0014130771160125732,0.0021849488839507103,0.0,0.0,1.0796170234680176,-0.004960429156199098,0.03170426934957504,1.0796170234680176,-1.0450226068496704,3.667386293411255,0.2211707745734274,4.999999523162842,2.700000047683716,0.39985814977825745,0.03422846890641651,0.03422846890641651,0.0,0.015474835119342225,0.015474835119342225,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_left_knee,0.009335869923233986,-0.06205293536186218,0.001832751318429869,0.008267015218734741,0.0028451455291360617,0.0,0.0,-0.1714611053466797,0.006490724394097924,-0.06205293536186218,-0.1714611053466797,-3.662356376647949,1.0500526428222656,0.22084601922267616,4.999999523162842,2.700000047683716,0.06350411196983988,0.010639664887150957,0.010639664887150957,0.0,0.007306080122222048,0.007306080122222048,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_right_knee,0.009984340518712997,-0.03986194357275963,-0.0006071068730522421,-0.006814152002334595,0.0037567163817584515,0.0,0.0,-1.352963924407959,0.006227624136954546,-0.03986194357275963,-1.352963924407959,-3.661444664001465,1.0509642362594604,0.22090186097456624,4.999999523162842,2.700000047683716,0.501097740931021,0.053931771610729484,0.053931771610729484,0.0,0.02288102008530682,0.02288102008530682,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_left_ankle,-0.02399941347539425,-0.015019324608147144,0.00675253379086335,0.004934482276439667,0.0,-0.0,0.0,0.3012089133262634,-0.02399941347539425,-0.015019324608147144,0.3012089133262634,nan,nan,nan,2.094395160675049,1.0,0.3012089133262634,-0.004523954444114409,0.0,-0.004523954444114409,0.0,0.002154492011488985,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,front_right_ankle,0.042061783373355865,0.022991754114627838,-0.012630679758755788,-0.011653304100036621,0.0,0.0,0.0,-0.46177729964256287,0.042061783373355865,0.022991754114627838,-0.46177729964256287,nan,nan,nan,2.094395160675049,1.0,0.46177729964256287,-0.010617070129098627,0.0,-0.010617070129098627,0.0,0.005241650271446161,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_left_ankle,0.06149928644299507,0.007635021582245827,-0.01586409046998728,-0.01628609374165535,0.0,-0.0,0.0,-0.15541477501392365,0.06149928644299507,0.007635021582245827,-0.15541477501392365,nan,nan,nan,2.094395160675049,1.0,0.15541477501392365,-0.0011865951614311865,0.0,-0.0011865951614311865,0.0,0.0009724289247375553,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8916666666666624,rear_right_ankle,-0.06822146475315094,-0.019103487953543663,0.011006596674036835,0.013037770986557007,0.0,0.0,0.0,0.3842427134513855,-0.06822146475315094,-0.019103487953543663,0.3842427134513855,nan,nan,nan,2.094395160675049,1.0,0.3842427134513855,-0.0073403760476554725,0.0,-0.0073403760476554725,0.0,0.003606698636837208,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8999999999999957,front_left_hip,0.0035053857136517763,-0.032199982553720474,0.0002247905591225048,0.001430511474609375,0.0013849460519850254,0.0,0.0,0.6640949249267578,0.002120439661666751,-0.032199982553720474,0.6640949249267578,-2.3548195362091064,2.3575894832611084,0.4995500364720274,4.999999523162842,2.700000047683716,0.24596107896237765,-0.02138384499665591,0.0,-0.02138384499665591,0.0,0.009557747838123928,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8999999999999957,front_right_hip,-0.0001003403594950214,-0.020150640979409218,-0.0017560536068492835,-0.00344105064868927,-0.00011773224105127156,0.0,0.0,1.201602816581726,1.7391881556250155e-05,-0.020150640979409218,1.201602816581726,-2.3563222885131836,2.3560867309570312,0.49999629946838037,4.999999523162842,2.700000047683716,0.44503807235579895,-0.024213066956785267,0.0,-0.024213066956785267,0.0,0.010620996328080144,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.8999999999999957,rear_left_hip,-0.007443081121891737,0.07069766521453857,-0.0009002155158822202,-0.002766251564025879,-0.0031315803062170744,0.0,0.0,-1.6626408100128174,-0.004311500815674663,0.07069766521453857,-1.6626408100128174,-2.3593361377716064,2.3530728816986084,0.49908508513000904,4.999999523162842,2.700000047683716,0.6157928817220462,-0.1175448233583154,0.0,-0.1175448233583154,0.0,0.05083397087460756,False,False,False,False,isaaclab.ArticulationData.applied_torque
