time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.7499999999999962,3,rear_left_upper,0.12198812514543533,-0.2617589831352234,0.026672404259443283,0.2063177525997162,-0.010894926297476471,0.0011101581886609512,0.008587352691822163,0.041621976701552994,True
1.7499999999999962,4,rear_right_upper,0.12198812514543533,-0.260837197303772,-0.27322617173194885,0.20654457807540894,-0.01085655974907598,-0.011372213354081694,0.008596793616486765,0.041621976701552994,True
1.7499999999999962,5,front_left_bot,0.2142179161310196,0.25453758239746094,0.035204410552978516,0.10895746946334839,0.018604279277473906,0.0025731079849094815,0.007963755969433568,0.07309050043707607,True
1.7499999999999962,6,front_right_bot,0.2146543711423874,0.25694701075553894,-0.2744874358177185,0.10933459550142288,0.018818649410859204,-0.020103299926123037,0.008007602093401772,0.07323941755743323,True
1.7499999999999962,7,rear_left_bot,0.2146543711423874,-0.309681236743927,0.03015250526368618,0.10995528846979141,-0.022680873407590802,0.0022083519234098155,0.008053061284887076,0.07323941755743323,True
1.7499999999999962,8,rear_right_bot,0.2142179161310196,-0.3111073970794678,-0.2790232300758362,0.10994019359350204,-0.02273899534221444,-0.020393947519812283,0.00803558376789809,0.07309050043707607,True
1.7499999999999962,9,front_left_wheel,0.059519216418266296,0.24914461374282837,0.09066067636013031,0.048941127955913544,0.0050595728419462515,0.0018411166472885375,0.0009938854311960193,0.020307775335527967,True
1.7499999999999962,10,front_right_wheel,0.059519216418266296,0.2528032958507538,-0.3299810588359833,0.04915967211127281,0.005133872536218117,-0.006701181207820784,0.0009983235768039479,0.020307775335527967,True
1.7499999999999962,11,rear_left_wheel,0.059519216418266296,-0.3042507767677307,0.0841730460524559,0.04988465458154678,-0.006178656420258947,0.0017093673085403235,0.0010130463579324678,0.020307775335527967,True
1.7499999999999962,12,rear_right_wheel,0.059519216418266296,-0.306856632232666,-0.3344876170158386,0.049835436046123505,-0.006231575547597711,-0.006792699378873772,0.0010120468389727482,0.020307775335527967,True
1.7583333333333295,0,base_link,1.3484421968460083,-0.027649041265249252,-0.12197668105363846,0.18284113705158234,-0.012720891730605522,-0.05611956445275133,0.08412234934371121,0.4600843699630843,True
1.7583333333333295,1,front_left_upper,0.12063051015138626,0.20638346672058105,0.02942086197435856,0.20800814032554626,0.008494488111549833,0.0012109262735231262,0.008561357666760912,0.04115876260112624,True
1.7583333333333295,2,front_right_upper,0.12198812514543533,0.2070339322090149,-0.27047809958457947,0.20821106433868408,0.00861716150283452,-0.011257833159189698,0.00866615606891026,0.041621976701552994,True
1.7583333333333295,3,rear_left_upper,0.12198812514543533,-0.26176294684410095,0.026672448962926865,0.20631784200668335,-0.010895091274875026,0.0011101600493083033,0.008587356413116866,0.041621976701552994,True
1.7583333333333295,4,rear_right_upper,0.12198812514543533,-0.26084110140800476,-0.27322614192962646,0.2065446972846985,-0.010856722245611397,-0.011372212113650125,0.008596798578213037,0.041621976701552994,True
1.7583333333333295,5,front_left_bot,0.2142179161310196,0.25453507900238037,0.03520446643233299,0.10895711183547974,0.018604096303074674,0.0025731120691594644,0.007963729830233678,0.07309050043707607,True
1.7583333333333295,6,front_right_bot,0.2146543711423874,0.25694507360458374,-0.2744874060153961,0.10933474451303482,0.018818507535051522,-0.020103297743418305,0.008007613006925438,0.07323941755743323,True
1.7583333333333295,7,rear_left_bot,0.2146543711423874,-0.30968719720840454,0.030152497813105583,0.1099558174610138,-0.02268130994853751,0.002208351377733632,0.008053100027896096,0.07323941755743323,True
1.7583333333333295,8,rear_right_bot,0.2142179161310196,-0.31111323833465576,-0.2790232300758362,0.10994084924459457,-0.02273942228247931,-0.020393947519812283,0.008035631689764554,0.07309050043707607,True
1.7583333333333295,9,front_left_wheel,0.059519216418266296,0.24914291501045227,0.09066074341535568,0.04894062876701355,0.005059538344470802,0.0018411180090309896,0.0009938752937799882,0.020307775335527967,True
1.7583333333333295,10,front_right_wheel,0.059519216418266296,0.2528025805950165,-0.3299810588359833,0.04915975406765938,0.005133858010965296,-0.006701181207820784,0.0009983252411558336,0.020307775335527967,True
1.7583333333333295,11,rear_left_wheel,0.059519216418266296,-0.3042580187320709,0.08417300134897232,0.04988503456115723,-0.006178803488443755,0.0017093664007120223,0.0010130540744730289,0.020307775335527967,True
1.7583333333333295,12,rear_right_wheel,0.059519216418266296,-0.3068637251853943,-0.3344876170158386,0.04983600974082947,-0.006231719589688182,-0.006792699378873772,0.001012058489435948,0.020307775335527967,True
1.7666666666666628,0,base_link,1.3484421968460083,-0.02765292301774025,-0.12197669595479965,0.18284013867378235,-0.012722677664254695,-0.05611957130854269,0.08412189000569012,0.4600843699630843,True
1.7666666666666628,1,front_left_upper,0.12063051015138626,0.20637959241867065,0.02942083217203617,0.2080076038837433,0.008494328650077258,0.0012109250468964141,0.008561335587480094,0.04115876260112624,True
1.7666666666666628,2,front_right_upper,0.12198812514543533,0.20703010261058807,-0.27047815918922424,0.20821070671081543,0.008617002107378023,-0.011257835640052834,0.008666141183731444,0.041621976701552994,True
1.7666666666666628,3,rear_left_upper,0.12198812514543533,-0.26176682114601135,0.026672404259443283,0.2063179314136505,-0.010895252530978875,0.0011101581886609512,0.008587360134411571,0.041621976701552994,True
1.7666666666666628,4,rear_right_upper,0.12198812514543533,-0.2608449459075928,-0.27322623133659363,0.20654484629631042,-0.010856882261283679,-0.01137221583494483,0.008596804780370877,0.041621976701552994,True
1.7666666666666628,5,front_left_bot,0.2142179161310196,0.2545323073863983,0.0352044440805912,0.10895676165819168,0.018603893724275528,0.0025731104354594714,0.007963704235600453,0.07309050043707607,True
1.7666666666666628,6,front_right_bot,0.2146543711423874,0.25694337487220764,-0.2744874358177185,0.10933470726013184,0.018818383120881712,-0.020103299926123037,0.00800761027854452,0.07323941755743323,True
1.7666666666666628,7,rear_left_bot,0.2146543711423874,-0.3096931576728821,0.030152471736073494,0.10995633900165558,-0.022681746489484216,0.00220834946786699,0.008053138225228934,0.07323941755743323,True
1.7666666666666628,8,rear_right_bot,0.2142179161310196,-0.31111904978752136,-0.27902331948280334,0.1099414974451065,-0.022739847044477523,-0.020393954054612255,0.008035679067064355,0.07309050043707607,True
1.7666666666666628,9,front_left_wheel,0.059519216418266296,0.24914078414440155,0.09066075831651688,0.048940256237983704,0.005059495071321775,0.0018411183116404232,0.0009938677285441441,0.020307775335527967,True
1.7666666666666628,10,front_right_wheel,0.059519216418266296,0.2528022229671478,-0.3299810588359833,0.04915960133075714,0.005133850748338886,-0.006701181207820784,0.0009983221394091377,0.020307775335527967,True
1.7666666666666628,11,rear_left_wheel,0.059519216418266296,-0.30426520109176636,0.08417300879955292,0.04988544061779976,-0.006178949346190829,0.001709366552016739,0.0010130623205800988,0.020307775335527967,True
1.7666666666666628,12,rear_right_wheel,0.059519216418266296,-0.3068707585334778,-0.3344876766204834,0.04983658343553543,-0.006231862421340918,-0.006792700589311507,0.001012070139899148,0.020307775335527967,True
1.7749999999999961,0,base_link,1.3484421968460083,-0.02765681780874729,-0.12197673320770264,0.18283914029598236,-0.012724469596721308,-0.05611958844802109,0.08412143066766903,0.4600843699630843,True
1.7749999999999961,1,front_left_upper,0.12063051015138626,0.20637577772140503,0.029420796781778336,0.20800697803497314,0.008494171641858107,0.0012109235902771935,0.00856130982831914,0.04115876260112624,True
1.7749999999999961,2,front_right_upper,0.12198812514543533,0.20702633261680603,-0.27047818899154663,0.20821039378643036,0.008616845192784661,-0.011257836880484403,0.00866612815919998,0.041621976701552994,True
1.7749999999999961,3,rear_left_upper,0.12198812514543533,-0.26177066564559937,0.026672428473830223,0.20631814002990723,-0.010895412546651157,0.0011101591965116003,0.008587368817432547,0.041621976701552994,True
1.7749999999999961,4,rear_right_upper,0.12198812514543533,-0.26084887981414795,-0.27322620153427124,0.20654496550559998,-0.010857045998250664,-0.011372214594513262,0.00859680974209715,0.041621976701552994,True
1.7749999999999961,5,front_left_bot,0.2142179161310196,0.25452956557273865,0.03520439565181732,0.10895633697509766,0.018603693323743037,0.002573106895776153,0.007963673195300582,0.07309050043707607,True
1.7749999999999961,6,front_right_bot,0.2146543711423874,0.2569415867328644,-0.2744874954223633,0.10933471471071243,0.018818252158597698,-0.020103304291532505,0.008007610824220706,0.07323941755743323,True
1.7749999999999961,7,rear_left_bot,0.2146543711423874,-0.30969902873039246,0.030152469873428345,0.10995708405971527,-0.022682176482316723,0.0022083493314479443,0.008053192792847271,0.07323941755743323,True
1.7749999999999961,8,rear_right_bot,0.2142179161310196,-0.31112492084503174,-0.27902328968048096,0.10994213074445724,-0.02274027616300905,-0.020393951876345597,0.008035725355230826,0.07309050043707607,True
1.7749999999999961,9,front_left_wheel,0.059519216418266296,0.24913878738880157,0.0906606912612915,0.04893975332379341,0.00505945452165765,0.0018411169498979713,0.0009938575154757546,0.020307775335527967,True
1.7749999999999961,10,front_right_wheel,0.059519216418266296,0.25280165672302246,-0.32998114824295044,0.04915951192378998,0.005133839249180403,-0.006701183023477386,0.000998320323752535,0.020307775335527967,True
1.7749999999999961,11,rear_left_wheel,0.059519216418266296,-0.3042724132537842,0.08417298644781113,0.04988604038953781,-0.006179095809156771,0.0017093660981025885,0.0010130745006098078,0.020307775335527967,True
1.7749999999999961,12,rear_right_wheel,0.059519216418266296,-0.30687788128852844,-0.3344876766204834,0.049837108701467514,-0.006232007068650257,-0.006792700589311507,0.001012080806881688,0.020307775335527967,True
1.7833333333333294,0,base_link,1.3484421968460083,-0.02766069583594799,-0.12197669595479965,0.18283812701702118,-0.012726253816422641,-0.05611957130854269,0.08412096447385657,0.4600843699630843,True
1.7833333333333294,1,front_left_upper,0.12063051015138626,0.2063719630241394,0.02942083217203617,0.208006352186203,0.008494014633638957,0.0012109250468964141,0.008561284069158185,0.04115876260112624,True
1.7833333333333294,2,front_right_upper,0.12198812514543533,0.20702247321605682,-0.27047818899154663,0.2082100361585617,0.008616684556896596,-0.011257836880484403,0.008666113274021163,0.041621976701552994,True
1.7833333333333294,3,rear_left_upper,0.12198812514543533,-0.26177453994750977,0.026672447100281715,0.2063182294368744,-0.010895573802755005,0.0011101599717813304,0.008587372538727251,0.041621976701552994,True
1.7833333333333294,4,rear_right_upper,0.12198812514543533,-0.2608526945114136,-0.27322623133659363,0.20654523372650146,-0.010857204773491377,-0.01137221583494483,0.008596820905981262,0.041621976701552994,True
1.7833333333333294,5,front_left_bot,0.2142179161310196,0.25452685356140137,0.03520441800355911,0.10895594209432602,0.018603495101477203,0.002573108529476146,0.007963644333267371,0.07309050043707607,True
1.7833333333333294,6,front_right_bot,0.2146543711423874,0.25693967938423157,-0.2744874656200409,0.10933465510606766,0.018818112465494752,-0.020103302108827773,0.008007606458811238,0.07323941755743323,True
1.7833333333333294,7,rear_left_bot,0.2146543711423874,-0.30970489978790283,0.03015248477458954,0.10995763540267944,-0.022682606475149227,0.0022083504228003112,0.008053233172884842,0.07323941755743323,True
1.7833333333333294,8,rear_right_bot,0.2142179161310196,-0.3111307621002197,-0.2790234088897705,0.10994286835193634,-0.02274070310327392,-0.020393960589412227,0.0080357792673306,0.07309050043707607,True
1.7833333333333294,9,front_left_wheel,0.059519216418266296,0.24913671612739563,0.09066068381071091,0.04893932119011879,0.005059412458946358,0.0018411167985932545,0.0009938487398021756,0.020307775335527967,True
1.7833333333333294,10,front_right_wheel,0.059519216418266296,0.25280094146728516,-0.32998114824295044,0.049159370362758636,0.005133824723927582,-0.006701183023477386,0.0009983174489629142,0.020307775335527967,True
1.7833333333333294,11,rear_left_wheel,0.059519216418266296,-0.3042795658111572,0.08417295664548874,0.04988647997379303,-0.006179241061684977,0.001709365492883721,0.001013083427588104,0.020307775335527967,True
1.7833333333333294,12,rear_right_wheel,0.059519216418266296,-0.30688488483428955,-0.33448779582977295,0.049837805330753326,-0.006232149295084126,-0.006792703010186977,0.0010120949538727165,0.020307775335527967,True
1.7916666666666627,0,base_link,1.3484421968460083,-0.02766459435224533,-0.12197670340538025,0.1828371286392212,-0.012728047462837094,-0.056119574736438374,0.08412050513583548,0.4600843699630843,True
1.7916666666666627,1,front_left_upper,0.12063051015138626,0.20636805891990662,0.029420869424939156,0.20800574123859406,0.008493853945539668,0.0012109265801798041,0.008561258923310586,0.04115876260112624,True
1.7916666666666627,2,front_right_upper,0.12198812514543533,0.20701858401298523,-0.27047809958457947,0.2082098126411438,0.008616522680576963,-0.011257833159189698,0.008666103970784402,0.041621976701552994,True
1.7916666666666627,3,rear_left_upper,0.12198812514543533,-0.26177844405174255,0.026672441512346268,0.20631837844848633,-0.010895736299290424,0.0011101597392004113,0.008587378740885093,0.041621976701552994,True
1.7916666666666627,4,rear_right_upper,0.12198812514543533,-0.260856568813324,-0.27322614192962646,0.20654526352882385,-0.010857366029595228,-0.011372212113650125,0.00859682214641283,0.041621976701552994,True
1.7916666666666627,5,front_left_bot,0.2142179161310196,0.2545240521430969,0.035204410552978516,0.10895555466413498,0.018603290344411397,0.0025731079849094815,0.007963616015800824,0.07309050043707607,True
1.7916666666666627,6,front_right_bot,0.2146543711423874,0.2569378614425659,-0.2744874358177185,0.10933474451303482,0.01881797932050601,-0.020103299926123037,0.008007613006925438,0.07323941755743323,True
1.7916666666666627,7,rear_left_bot,0.2146543711423874,-0.3097107708454132,0.03015243634581566,0.10995826125144958,-0.022683036467981733,0.002208346875905119,0.008053279009684246,0.07323941755743323,True
1.7916666666666627,8,rear_right_bot,0.2142179161310196,-0.31113654375076294,-0.27902334928512573,0.10994340479373932,-0.022741125687005478,-0.020393956232878912,0.008035818476130436,0.07309050043707607,True
1.7916666666666627,9,front_left_wheel,0.059519216418266296,0.2491346150636673,0.09066067636013031,0.0489388033747673,0.005059369791016196,0.0018411166472885375,0.0009938382241243522,0.020307775335527967,True
