sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
23.966666666665947,2876,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.724999999999506,0.7894736842105263,21,0.16774363815784454,-0.008967101573944092,0.09759471565485,0.05579408915555743,0.025968413787784306,0.021130465731438144,FR,4,True,False,recoverable,0,False,RUNNING
24.03333333333261,2884,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.791666666666169,0.7894736842105263,21,0.16868054866790771,-0.008962064981460571,0.09785968065261841,0.05589105854731515,0.02513492828481387,0.021098756821193047,FR,4,True,False,recoverable,0,False,RUNNING
24.099999999999273,2892,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.858333333332832,0.7894736842105263,21,0.16964198648929596,-0.00896008312702179,0.09810434281826019,0.0559348635758754,0.0242377815927706,0.021084793489311474,FR,4,True,False,recoverable,0,False,RUNNING
24.166666666665936,2900,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.924999999999494,0.7894736842105263,21,0.17065395414829254,-0.008962929248809814,0.09834767878055573,0.055934177529209685,0.02320908891561243,0.021076846312078103,FR,4,True,False,recoverable,0,False,RUNNING
24.2333333333326,2908,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,8.991666666666157,0.7894736842105263,21,0.17160296440124512,-0.008968979120254517,0.09852675348520279,0.05595580650005503,0.022417305911080487,0.0210928270545259,FR,4,True,False,recoverable,0,False,RUNNING
24.29999999999926,2916,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.05833333333282,0.7894736842105263,21,0.1726321578025818,-0.008967310190200806,0.09873176366090775,0.05594380150061908,0.021391273336515096,0.021088697521508503,FR,4,True,False,recoverable,0,False,RUNNING
24.366666666665925,2924,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.124999999999483,0.7894736842105263,21,0.17364349961280823,-0.008971959352493286,0.09889988601207733,0.05600038442281087,0.020459005093876294,0.021099204633493327,FR,4,True,False,recoverable,0,False,RUNNING
24.433333333332588,2932,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.191666666666146,0.7894736842105263,21,0.1746782809495926,-0.008977070450782776,0.09903678297996521,0.05601811568316398,0.019529505425588484,0.021091541881393977,FR,4,True,False,recoverable,0,False,RUNNING
24.49999999999925,2940,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.258333333332809,0.7894736842105263,21,0.17575599253177643,-0.008974671363830566,0.09916236251592636,0.056009983431277006,0.01852784567565711,0.02106672609433672,FR,4,True,False,recoverable,0,False,RUNNING
24.566666666665913,2948,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.324999999999472,0.7894736842105263,21,0.1768491119146347,-0.008977323770523071,0.09926480054855347,0.05605058208191959,0.017519625717889706,0.021053318951945704,FR,4,True,False,recoverable,0,False,RUNNING
24.633333333332576,2956,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.391666666666135,0.7894736842105263,21,0.1779528260231018,-0.008960619568824768,0.09932894259691238,0.05589566422179872,0.016624024239469612,0.021015248305703508,FR,4,True,False,recoverable,0,False,RUNNING
24.69999999999924,2964,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.458333333332797,0.7894736842105263,21,0.17897742986679077,-0.00889451801776886,0.09928464144468307,0.055195543576517625,0.016643621323629836,0.02094556737695897,FR,4,True,False,recoverable,0,False,RUNNING
24.766666666665902,2972,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.52499999999946,0.7894736842105263,21,0.17979967594146729,-0.008880093693733215,0.09935490787029266,0.05520856231741459,0.017099948715690736,0.020961904279870446,FR,4,True,False,recoverable,0,False,RUNNING
24.833333333332565,2980,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.591666666666123,0.7894736842105263,21,0.1807175725698471,-0.008864238858222961,0.09943750500679016,0.055213324766333186,0.017393448104684663,0.020966375899093174,FR,4,True,False,recoverable,0,False,RUNNING
24.899999999999228,2988,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.658333333332786,0.7894736842105263,21,0.18167060613632202,-0.00885145366191864,0.09955937415361404,0.055249064179915944,0.017494744245471736,0.02096471011970212,FR,4,True,False,recoverable,0,False,RUNNING
24.96666666666589,2996,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.724999999999449,0.7894736842105263,21,0.1826714724302292,-0.008835852146148682,0.0996628850698471,0.05526985081668398,0.01756066825071784,0.020961724312516705,FR,4,True,False,recoverable,0,False,RUNNING
25.033333333332553,3004,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.791666666666112,0.7894736842105263,21,0.1836872398853302,-0.008830785751342773,0.09975504130125046,0.055332639324441144,0.017634560260907924,0.02091966159295327,FR,4,True,False,recoverable,0,False,RUNNING
25.099999999999216,3012,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.858333333332775,0.7894736842105263,21,0.18472059071063995,-0.008814513683319092,0.0998232290148735,0.055409134438887,0.017697286983203716,0.020911359675389363,FR,3,True,False,recoverable,0,False,RUNNING
25.16666666666588,3020,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.924999999999438,0.7894736842105263,21,0.18580016493797302,-0.008808672428131104,0.0998845100402832,0.05550565638001019,0.01774945679199324,0.020927678804541845,FR,3,True,False,recoverable,0,False,RUNNING
25.233333333332542,3028,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,9.9916666666661,0.7894736842105263,21,0.18685758113861084,-0.008801877498626709,0.09995190799236298,0.055640340676568374,0.017729749538438054,0.02093536373266476,FR,3,True,False,recoverable,0,False,RUNNING
25.299999999999205,3036,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.058333333332763,0.7894736842105263,21,0.18778584897518158,-0.00880374014377594,0.10014201700687408,0.05586730475368139,0.017321165267741676,0.020940252772692486,FR,3,True,False,recoverable,0,False,RUNNING
25.366666666665868,3044,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.124999999999426,0.7894736842105263,21,0.1886347234249115,-0.008787065744400024,0.10037335753440857,0.05578776884607758,0.016647975310685428,0.02090356911934627,FR,3,True,False,recoverable,0,False,RUNNING
25.43333333333253,3052,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.19166666666609,0.7894736842105263,21,0.18954400718212128,-0.008774802088737488,0.10062655061483383,0.05571946109265539,0.01575953810764244,0.020870687671081637,FR,3,True,False,recoverable,0,False,RUNNING
25.499999999999194,3060,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.258333333332752,0.7894736842105263,21,0.1905081421136856,-0.008758068084716797,0.10088146477937698,0.05561388268954796,0.014731299574360064,0.020825458882928877,FR,3,True,False,recoverable,0,False,RUNNING
25.566666666665856,3068,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.324999999999415,0.7894736842105263,21,0.19152191281318665,-0.008742868900299072,0.10114257782697678,0.05551823569244977,0.013584772670699049,0.020771014083845272,FR,3,True,False,recoverable,0,False,RUNNING
25.63333333333252,3076,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.391666666666078,0.7894736842105263,21,0.19254913926124573,-0.008726686239242554,0.10139168798923492,0.05542609684356344,0.012399912957245315,0.02071677144526376,FR,3,True,False,recoverable,0,False,RUNNING
25.699999999999182,3084,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.45833333333274,0.7894736842105263,21,0.19359464943408966,-0.008710667490959167,0.1016298159956932,0.05534424192939141,0.011164635156461652,0.020660740931513547,FR,3,True,False,recoverable,0,False,RUNNING
25.766666666665845,3092,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.524999999999403,0.7894736842105263,21,0.1946445256471634,-0.00868147611618042,0.10184451192617416,0.055148637944657686,0.00998818700031982,0.020608050105805145,FR,3,True,False,recoverable,0,False,RUNNING
25.833333333332508,3100,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.591666666666066,0.7894736842105263,21,0.19571666419506073,-0.008642196655273438,0.10201328992843628,0.05480759456033553,0.008890439696436646,0.020528782671912153,FR,3,True,False,recoverable,0,False,RUNNING
25.89999999999917,3108,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.65833333333273,0.7894736842105263,21,0.19681276381015778,-0.008601441979408264,0.10215805470943451,0.054495194616121616,0.007807123329675644,0.020462217687194997,FR,3,True,False,recoverable,0,False,RUNNING
25.966666666665834,3116,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.724999999999392,0.7894736842105263,21,0.1979246288537979,-0.00856761634349823,0.1022796779870987,0.05423717726101541,0.006737058356187004,0.020393915774343768,FR,3,True,False,recoverable,0,False,RUNNING
26.033333333332497,3124,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.791666666666055,0.7894736842105263,21,0.19891196489334106,-0.008570283651351929,0.10244634002447128,0.0544654584018947,0.005950570287785132,0.02038323938053222,FR,3,True,False,recoverable,0,False,RUNNING
26.09999999999916,3132,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.858333333332718,0.7894736842105263,21,0.19984307885169983,-0.008591651916503906,0.10261853039264679,0.05487489283695248,0.005360764164799937,0.020412835715190855,FR,3,True,False,recoverable,0,False,RUNNING
26.166666666665822,3140,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.92499999999938,0.7894736842105263,21,0.20081838965415955,-0.008610472083091736,0.10278986394405365,0.05524643687685486,0.004698028497826944,0.02043374490460258,FR,3,True,False,recoverable,0,False,RUNNING
26.233333333332485,3148,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,10.991666666666044,0.7894736842105263,21,0.20182356238365173,-0.00863271951675415,0.10295635461807251,0.05566423390140096,0.0040046568212902455,0.02045560024953392,FR,3,True,False,recoverable,0,False,RUNNING
26.299999999999148,3156,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.058333333332707,0.7894736842105263,21,0.20273789763450623,-0.008668139576911926,0.10312502831220627,0.0562470577563721,0.003622798108230563,0.020491059700930153,FR,3,True,False,recoverable,0,False,RUNNING
26.36666666666581,3164,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.12499999999937,0.7894736842105263,21,0.20362155139446259,-0.008682265877723694,0.10325192660093307,0.05658443188036207,0.0036651144316849444,0.02051107234021629,FR,3,True,False,recoverable,0,False,RUNNING
26.433333333332474,3172,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.191666666666032,0.7894736842105263,21,0.20456889271736145,-0.008693903684616089,0.10338914394378662,0.056892389045945645,0.0036517306613427646,0.02052345971590734,FR,3,True,False,recoverable,0,False,RUNNING
26.499999999999137,3180,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.258333333332695,0.7894736842105263,21,0.20554696023464203,-0.008700191974639893,0.10350370407104492,0.05717892033030476,0.0035928327646262627,0.020530712651405034,FR,3,True,False,recoverable,0,False,RUNNING
26.5666666666658,3188,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.324999999999358,0.7894736842105263,21,0.20655348896980286,-0.008709073066711426,0.10360784083604813,0.057515712238442325,0.0035100678228471376,0.020534901762503822,FR,3,True,False,recoverable,0,False,RUNNING
26.633333333332462,3196,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.391666666666021,0.7894736842105263,21,0.2074764519929886,-0.008712127804756165,0.10374802350997925,0.057785615438307944,0.0032414213987943,0.02053752505476481,FR,3,True,False,recoverable,0,False,RUNNING
26.699999999999125,3204,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.458333333332684,0.7894736842105263,21,0.20834775269031525,-0.00872279703617096,0.10399036854505539,0.05804036104797852,0.002570320031226411,0.020533355173776784,FR,3,True,False,recoverable,0,False,RUNNING
26.766666666665788,3212,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.524999999999347,0.7894736842105263,21,0.20928066968917847,-0.008733808994293213,0.10424424707889557,0.058305084452526405,0.001766367196389961,0.02052032181723284,FR,3,True,False,recoverable,0,False,RUNNING
26.83333333333245,3220,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.59166666666601,0.7894736842105263,21,0.21024204790592194,-0.008745178580284119,0.10449367761611938,0.05858404835248543,0.0009027960314826995,0.020506995030429173,FR,3,True,False,recoverable,0,False,RUNNING
26.899999999999114,3228,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.658333333332672,0.7894736842105263,21,0.21122440695762634,-0.008749261498451233,0.10474520176649094,0.05879147190383296,1.3062366590151902e-05,0.020487635047573234,FR,3,True,False,recoverable,0,False,RUNNING
26.966666666665777,3236,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.724999999999335,0.7894736842105263,21,0.21222467720508575,-0.008685261011123657,0.10487202554941177,0.05820344986481285,-0.00021233237185433782,0.02041422157247479,FR,3,True,False,recoverable,0,False,RUNNING
27.03333333333244,3244,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.791666666665998,0.7894736842105263,21,0.21326091885566711,-0.008618190884590149,0.10500553250312805,0.057603431100142745,-0.000556875492608353,0.020335947936071453,FR,3,True,False,recoverable,0,False,RUNNING
27.099999999999103,3252,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.858333333332661,0.7894736842105263,21,0.21430912613868713,-0.008546963334083557,0.1051071435213089,0.056977274900083225,-0.0008763151919855932,0.020254476816535177,FR,3,True,False,recoverable,0,False,RUNNING
27.166666666665765,3260,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.924999999999324,0.7894736842105263,21,0.21540048718452454,-0.008471012115478516,0.10518184304237366,0.056320359489939416,-0.001210327919396824,0.020172558158479542,FR,3,True,False,recoverable,0,False,RUNNING
27.23333333333243,3268,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,11.991666666665987,0.7894736842105263,21,0.21649062633514404,-0.008391454815864563,0.1052384078502655,0.05564103306344912,-0.001566861827550253,0.020087340843504015,FR,3,True,False,recoverable,0,False,RUNNING
27.29999999999909,3276,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.05833333333265,0.7894736842105263,21,0.21759793162345886,-0.00831197202205658,0.10527553409337997,0.05495217367700355,-0.0019433627632157056,0.019995136678050286,FR,3,True,False,recoverable,0,False,RUNNING
27.366666666665754,3284,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.124999999999313,0.7894736842105263,21,0.2187059223651886,-0.008241459727287292,0.10532419383525848,0.05424378209876094,-0.002466549391510664,0.01987206423246451,FR,3,True,False,recoverable,0,False,RUNNING
27.433333333332417,3292,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.191666666665975,0.7894736842105263,21,0.21986329555511475,-0.008160308003425598,0.10528769344091415,0.053463109837969806,-0.0028197936915197296,0.019786439890568462,FR,3,True,False,recoverable,0,False,RUNNING
27.49999999999908,3300,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.258333333332638,0.7894736842105263,21,0.2210276573896408,-0.008094221353530884,0.10523334890604019,0.05256335335710862,-0.003266464458633504,0.019622632451300272,FR,3,True,False,recoverable,0,False,RUNNING
27.566666666665743,3308,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.324999999999301,0.7894736842105263,21,0.22213588654994965,-0.008055716753005981,0.10528352111577988,0.052338414683553214,-0.0035827601537882915,0.01958110605451653,FR,3,True,False,recoverable,0,False,RUNNING
27.633333333332406,3316,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.391666666665964,0.7894736842105263,21,0.22325974702835083,-0.00803324580192566,0.10531904548406601,0.05214824700754046,-0.003840397079083854,0.01951524569682454,FR,3,True,False,recoverable,0,False,RUNNING
27.69999999999907,3324,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.458333333332627,0.7894736842105263,21,0.2244059145450592,-0.00800161063671112,0.10530286282300949,0.05185027313438404,-0.0040661584532123455,0.019434160913520356,FR,3,True,False,recoverable,0,False,RUNNING
27.76666666666573,3332,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.52499999999929,0.7894736842105263,21,0.22558936476707458,-0.007958635687828064,0.10527084767818451,0.05157245337679042,-0.004305711847141103,0.019393041829601988,FR,3,True,False,recoverable,0,False,RUNNING
27.833333333332394,3340,S2_FR_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_2:segments-5-23,12.591666666665953,0.7894736842105263,21,0.22656293213367462,-0.007937178015708923,0.10523854196071625,0.051579451517971366,-0.003917472822405452,0.019379736257153,FR,3,True,False,recoverable,0,False,RUNNING
