sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
28.099999999999046,3372,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,2.858333333333171,0.8260869565217391,49,0.29222288727760315,-0.0009170994162559509,0.07457464933395386,-0.09829254048059773,-0.0335887474988685,-0.010830737208654032,FL,3,True,False,recoverable,0,False,RUNNING
28.16666666666571,3380,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,2.9249999999998337,0.8260869565217391,49,0.29223594069480896,-0.0009153410792350769,0.0745345875620842,-0.09837691671250597,-0.03351972182129622,-0.010837827657716846,FL,4,True,False,recoverable,0,False,RUNNING
28.23333333333237,3388,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,2.9916666666664966,0.8695652173913043,50,0.29225558042526245,-0.0009158775210380554,0.07451310008764267,-0.09840899898452793,-0.03349400018896229,-0.010839182282448854,FL,4,True,False,recoverable,0,False,RUNNING
28.299999999999034,3396,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.0583333333331595,0.9130434782608695,51,0.29295334219932556,-0.000955529510974884,0.07570192217826843,-0.09555781617098326,-0.036887435292217316,-0.010260063769806644,FL,4,True,False,recoverable,0,False,RUNNING
28.366666666665697,3404,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.1249999999998224,0.9130434782608695,51,0.2942933738231659,-0.0011222735047340393,0.07803144305944443,-0.08996244487695651,-0.04258780969387415,-0.009133140401502348,FL,4,True,False,recoverable,0,False,RUNNING
28.43333333333236,3412,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.1916666666664852,0.9565217391304348,52,0.2949202060699463,-0.001223042607307434,0.07930567860603333,-0.08678432642270806,-0.045536447817964586,-0.008580265183453136,FL,4,True,False,recoverable,0,False,RUNNING
28.499999999999023,3420,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.258333333333148,0.9565217391304348,52,0.2952687740325928,-0.0012974292039871216,0.08012426644563675,-0.08469133323274719,-0.047132030600208166,-0.008235037142785607,FL,4,True,False,recoverable,0,False,RUNNING
28.566666666665686,3428,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.324999999999811,0.9565217391304348,52,0.29541730880737305,-0.0013483911752700806,0.08067190647125244,-0.08327139165892333,-0.048029986886624874,-0.008025536768050581,FL,4,True,False,recoverable,0,False,RUNNING
28.63333333333235,3436,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.391666666666474,0.9565217391304348,52,0.29542750120162964,-0.0013840049505233765,0.08105643838644028,-0.08225149830991983,-0.04856156695650309,-0.007890918628732877,FL,4,True,False,recoverable,0,False,RUNNING
28.69999999999901,3444,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.4583333333331367,0.9565217391304348,52,0.2953520715236664,-0.0014112591743469238,0.08133578300476074,-0.08146610202603431,-0.048852909577789747,-0.007802357474045835,FL,4,True,False,recoverable,0,False,RUNNING
28.766666666665675,3452,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.5249999999997996,0.9565217391304348,52,0.2952406108379364,-0.001433059573173523,0.08156803995370865,-0.08081140174887318,-0.04906094775640918,-0.007732519767122662,FL,4,True,False,recoverable,0,False,RUNNING
28.833333333332337,3460,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.5916666666664625,0.9565217391304348,52,0.2951256036758423,-0.0014434456825256348,0.08180797845125198,-0.08033058072754129,-0.04940098761268384,-0.00766376443190788,FL,4,True,False,recoverable,0,False,RUNNING
28.899999999999,3468,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,3.6583333333331254,0.9565217391304348,52,0.2950054705142975,-0.0014468654990196228,0.08202356100082397,-0.07995227714063485,-0.04972649071302559,-0.007597380946634696,FL,4,True,False,recoverable,0,False,RUNNING
28.966666666665663,3476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.05833333333333002,0.0,52,0.29492393136024475,-0.0014516040682792664,0.08220601826906204,-0.07962624201256821,-0.050024642927139366,-0.007541082723417047,,4,True,False,recoverable,0,False,RUNNING
29.033333333332326,3484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.1249999999999929,0.0,53,0.29572540521621704,-0.0014770254492759705,0.0824999213218689,-0.07929892478137388,-0.05006462397429395,-0.007494766464901067,,4,True,False,recoverable,0,False,RUNNING
29.09999999999899,3492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.19166666666665577,0.0,53,0.2966022491455078,-0.0014897435903549194,0.0828964039683342,-0.07898965263170366,-0.0505641639386676,-0.007418753377802041,,4,True,False,recoverable,0,False,RUNNING
29.16666666666565,3500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.25833333333331865,0.0,53,0.2975422441959381,-0.0014997124671936035,0.08330392837524414,-0.07876469279867822,-0.05124109700567651,-0.007320303079617892,,4,True,False,recoverable,0,False,RUNNING
29.233333333332315,3508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.3249999999999815,0.0,53,0.2985211908817291,-0.0015015825629234314,0.08370757102966309,-0.07861315037929514,-0.0520152316594325,-0.00721232958692553,,4,True,False,recoverable,0,False,RUNNING
29.299999999998978,3516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.3916666666666444,0.0,53,0.29952314496040344,-0.001503773033618927,0.08410614728927612,-0.07843937024072438,-0.052816586675727153,-0.00710323878001933,,4,True,False,recoverable,0,False,RUNNING
29.36666666666564,3524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.4583333333333073,0.0,53,0.30057746171951294,-0.0014969781041145325,0.08450726419687271,-0.07835795473416876,-0.05378009260412352,-0.007028848640080081,,4,True,False,recoverable,0,False,RUNNING
29.433333333332303,3532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.5249999999999702,0.0,53,0.3016261160373688,-0.0014871880412101746,0.08488500863313675,-0.0782553641344427,-0.05468579980936846,-0.006949447570002276,,4,True,False,recoverable,0,False,RUNNING
29.499999999998966,3540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.591666666666633,0.0,53,0.30269768834114075,-0.0014766901731491089,0.08524821698665619,-0.0781784835508342,-0.0556371445786343,-0.006864599170518209,,4,True,False,recoverable,0,False,RUNNING
29.56666666666563,3548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.6583333333332959,0.0,53,0.30378663539886475,-0.0014724433422088623,0.08559600263834,-0.07810576897331006,-0.05661255115344979,-0.006793535350169152,,4,True,False,recoverable,0,False,RUNNING
29.633333333332292,3556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.7249999999999588,0.0,53,0.30491548776626587,-0.001466222107410431,0.08594310283660889,-0.07800207593659451,-0.05763233079141621,-0.006705492405333156,,4,True,False,recoverable,0,False,RUNNING
29.699999999998955,3564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.7916666666666217,0.0,53,0.3061167001724243,-0.0014639049768447876,0.08630239963531494,-0.07784522349081918,-0.05878274382272669,-0.006601700051017936,,4,True,False,recoverable,0,False,RUNNING
29.766666666665618,3572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.8583333333332845,0.0,53,0.30737337470054626,-0.0014767423272132874,0.086668461561203,-0.07762123855502652,-0.059999056535720595,-0.006488423327283832,,4,True,False,recoverable,0,False,RUNNING
29.83333333333228,3580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.9249999999999474,0.0,53,0.30869996547698975,-0.0014981403946876526,0.08705585449934006,-0.07713144336895009,-0.06120198320907336,-0.006353103949340841,,4,True,False,recoverable,0,False,RUNNING
29.899999999998943,3588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.9916666666666103,0.0,53,0.3100462555885315,-0.001506306231021881,0.08741705119609833,-0.07670493998588908,-0.06248571828424133,-0.006250321228303225,,4,True,False,recoverable,0,False,RUNNING
29.966666666665606,3596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.0583333333332732,0.0,53,0.3114017844200134,-0.001512683928012848,0.08773491531610489,-0.07634794462345589,-0.06376156188991344,-0.006195669337577194,,4,True,False,recoverable,0,False,RUNNING
30.03333333333227,3604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.124999999999936,0.0,53,0.31282714009284973,-0.0015348419547080994,0.08806923031806946,-0.07579420044999804,-0.06509305970041752,-0.0060777897792376285,,4,True,False,recoverable,0,False,RUNNING
30.099999999998932,3612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.191666666666599,0.0,53,0.3141136169433594,-0.0015374347567558289,0.0883604884147644,-0.07557999304733201,-0.06621401300924636,-0.006023108855368266,,4,True,False,recoverable,0,False,RUNNING
30.166666666665595,3620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.2583333333332618,0.0,53,0.3150409162044525,-0.0014855563640594482,0.0885227844119072,-0.07632375277354085,-0.06686515994147517,-0.005983695268385427,,4,True,False,recoverable,0,False,RUNNING
30.233333333332258,3628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.3249999999999247,0.0,53,0.31604504585266113,-0.0014351606369018555,0.0886557325720787,-0.07703488659901958,-0.06753342680785228,-0.0059525297734596555,,4,True,False,recoverable,0,False,RUNNING
30.29999999999892,3636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.3916666666665876,0.0,53,0.31709685921669006,-0.0013815462589263916,0.08878351002931595,-0.0777665361648198,-0.0683045630324198,-0.00590945260993189,,4,True,False,recoverable,0,False,RUNNING
30.366666666665584,3644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.4583333333332504,0.0,53,0.31819841265678406,-0.0013323798775672913,0.088882677257061,-0.07850863055238985,-0.06908146186224873,-0.005831054752903104,,4,True,False,recoverable,0,False,RUNNING
30.433333333332246,3652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.5249999999999133,0.0,53,0.31934571266174316,-0.001326724886894226,0.08905978500843048,-0.07854294385052893,-0.06941561980764278,-0.005767332146652768,,3,True,False,recoverable,0,False,RUNNING
30.49999999999891,3660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.5916666666665762,0.0,53,0.32057318091392517,-0.0013631582260131836,0.08924302458763123,-0.07820985714192269,-0.06951717293933266,-0.005671614692915329,,3,True,False,recoverable,0,False,RUNNING
30.566666666665572,3668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.658333333333239,0.0,53,0.3217003345489502,-0.0013911724090576172,0.08954436331987381,-0.07786126391425713,-0.0700252413300777,-0.005607876234667584,,3,True,False,recoverable,0,False,RUNNING
30.633333333332235,3676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.724999999999902,0.0,53,0.3225557208061218,-0.0013996809720993042,0.08990982919931412,-0.07765700483524832,-0.07075973291358019,-0.005537390487822329,,3,True,False,recoverable,0,False,RUNNING
30.699999999998898,3684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.7916666666665648,0.0,53,0.3235284984111786,-0.001410074532032013,0.09032093733549118,-0.07735493364102305,-0.07173914554373152,-0.005431667890872468,,3,True,False,recoverable,0,False,RUNNING
30.76666666666556,3692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.8583333333332277,0.0,53,0.3246360719203949,-0.00141114741563797,0.0908002257347107,-0.07697394337996069,-0.07307264718137438,-0.005372574014894538,,3,True,False,recoverable,0,False,RUNNING
30.833333333332224,3700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.9249999999998906,0.0,53,0.32575154304504395,-0.001421421766281128,0.09123645722866058,-0.07652223683173691,-0.0742842668440296,-0.005291427100287203,,3,True,False,recoverable,0,False,RUNNING
30.899999999998887,3708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,1.9916666666665535,0.0,53,0.32690563797950745,-0.0014370307326316833,0.09169409424066544,-0.07599523690288404,-0.07557401016857493,-0.005242536390299592,,3,True,False,recoverable,0,False,RUNNING
30.96666666666555,3716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.0583333333332163,0.0,53,0.3280338644981384,-0.0014644414186477661,0.09210549294948578,-0.0754176663228055,-0.07678337985737212,-0.005179679867828424,,3,True,False,recoverable,0,False,RUNNING
31.033333333332212,3724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.124999999999879,0.0,53,0.329206258058548,-0.0015067383646965027,0.09254080802202225,-0.07470898434688336,-0.07807264128863531,-0.005094078637071168,,3,True,False,recoverable,0,False,RUNNING
31.099999999998875,3732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.191666666666542,0.0,53,0.33053213357925415,-0.0015531107783317566,0.09299692511558533,-0.07379325052963133,-0.07943733525885349,-0.004997721920565514,,3,True,False,recoverable,0,False,RUNNING
31.166666666665538,3740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.258333333333205,0.0,53,0.331682026386261,-0.0015771910548210144,0.09347108006477356,-0.07344763921974987,-0.08065575141896403,-0.00493486700966894,,3,True,False,recoverable,0,False,RUNNING
31.2333333333322,3748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.324999999999868,0.0,53,0.33285319805145264,-0.0016030743718147278,0.09386681020259857,-0.07315681681837621,-0.08179806370428906,-0.004790583661526211,,3,True,False,recoverable,0,False,RUNNING
31.299999999998864,3756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.3916666666665307,0.0,53,0.3340528607368469,-0.001626633107662201,0.09425508975982666,-0.07284368033791451,-0.08298337893702645,-0.004731089365463387,,3,True,False,recoverable,0,False,RUNNING
31.366666666665527,3764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.4583333333331936,0.0,53,0.33527353405952454,-0.0016465634107589722,0.09465769678354263,-0.07248809775161505,-0.08432595294821156,-0.004674438943810618,,3,True,False,recoverable,0,False,RUNNING
31.43333333333219,3772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.5249999999998565,0.0,53,0.3365785479545593,-0.0016371384263038635,0.09501400589942932,-0.07205554481412609,-0.0856069544748776,-0.004652170853482561,,3,True,False,recoverable,0,False,RUNNING
31.499999999998852,3780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.5916666666665193,0.0,53,0.33784914016723633,-0.0016659945249557495,0.09531742334365845,-0.07162415907985148,-0.08685312976365997,-0.004587661609349062,,3,True,False,recoverable,0,False,RUNNING
31.566666666665515,3788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.6583333333331822,0.0,53,0.3390336334705353,-0.0016752108931541443,0.09553448855876923,-0.07137735792848159,-0.08776952003686386,-0.004508023271699899,,3,True,False,recoverable,0,False,RUNNING
31.63333333333218,3796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.724999999999845,0.0,53,0.33991312980651855,-0.0016231909394264221,0.09568053483963013,-0.07198527060903105,-0.0882068744644208,-0.004497754127166165,,3,True,False,recoverable,0,False,RUNNING
31.69999999999884,3804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.791666666666508,0.0,53,0.3407772481441498,-0.0015748068690299988,0.09578503668308258,-0.07272089438849576,-0.08850956901006381,-0.00453000918186402,,3,True,False,recoverable,0,False,RUNNING
31.766666666665504,3812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.858333333333171,0.0,53,0.34168732166290283,-0.0015152543783187866,0.09585130214691162,-0.07349718686214184,-0.08881255548346113,-0.004524230828690346,,3,True,False,recoverable,0,False,RUNNING
31.833333333332167,3820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.9249999999998337,0.0,53,0.342598021030426,-0.0014635100960731506,0.0958915650844574,-0.07430120951273014,-0.08907077936072887,-0.004536188762942224,,3,True,False,recoverable,0,False,RUNNING
31.89999999999883,3828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,2.9916666666664966,0.0,53,0.34358102083206177,-0.0014055818319320679,0.09590082615613937,-0.07513113713713754,-0.0893747050331397,-0.004525783593102212,,3,True,False,recoverable,0,False,RUNNING
31.966666666665493,3836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,3.0583333333331595,0.0,53,0.344571590423584,-0.0013502240180969238,0.09588535130023956,-0.07595082652022286,-0.08965426063781656,-0.004524946622000064,,3,True,False,recoverable,0,False,RUNNING
