sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
57.76666666666403,6932,9,48,39,48,PLAYING,0.6300239562988281,-0.0003147125244140625,0.12631815671920776,0.04835628403714926,-0.06321114203675735,0.016358811507496473,True,False,4,recoverable,False
57.83333333333069,6940,9,48,39,48,PLAYING,0.6310023069381714,-0.0002956092357635498,0.12634532153606415,0.04838604852289739,-0.0636336119646509,0.016356710212356844,True,False,4,recoverable,False
57.899999999997355,6948,9,48,39,48,PLAYING,0.6319832801818848,-0.00028367340564727783,0.12632489204406738,0.04840496163535993,-0.06395628175867873,0.016356337218936156,True,False,4,recoverable,False
57.96666666666402,6956,9,48,39,48,PLAYING,0.6330114006996155,-0.0002620220184326172,0.1263032853603363,0.04843272860349798,-0.06439979358562857,0.016354335382690387,True,False,4,recoverable,False
58.03333333333068,6964,9,48,39,48,PLAYING,0.6340451836585999,-0.00024127960205078125,0.12623894214630127,0.04839328222442935,-0.06481872035773464,0.0163739165182877,True,False,4,recoverable,False
58.099999999997344,6972,9,48,39,48,PLAYING,0.6350200176239014,-0.00025403499603271484,0.12621457874774933,0.04865250558860106,-0.06516743999567386,0.016411951401273675,True,False,4,recoverable,False
58.16666666666401,6980,9,48,39,48,PLAYING,0.6359657645225525,-0.00029772520065307617,0.12625925242900848,0.04921375045336737,-0.06545915798385156,0.01642730608256868,True,False,4,recoverable,False
58.23333333333067,6988,9,48,39,48,PLAYING,0.6369433999061584,-0.0003274679183959961,0.12630736827850342,0.0498160956975097,-0.0657625166406217,0.016454153909028314,True,False,4,recoverable,False
58.29999999999733,6996,9,48,39,48,PLAYING,0.6378011107444763,-0.0003891885280609131,0.12637874484062195,0.050535306033572085,-0.06579365792234552,0.016482117929206296,True,False,4,recoverable,False
58.366666666663995,7004,9,48,39,48,PLAYING,0.6386951208114624,-0.00039087235927581787,0.1264069676399231,0.05079180258260963,-0.0654845289223043,0.01648882228073457,True,False,4,recoverable,False
58.43333333333066,7012,9,48,39,48,PLAYING,0.639651358127594,-0.0003798753023147583,0.1263977736234665,0.050848159575378485,-0.06513664659023963,0.016499767804272456,True,False,4,recoverable,False
58.49999999999732,7020,9,48,39,48,PLAYING,0.6406610012054443,-0.00037373602390289307,0.1263972520828247,0.05098579236949539,-0.06486371968925643,0.016525210070975,True,False,4,recoverable,False
58.566666666663984,7028,9,48,39,48,PLAYING,0.6416876316070557,-0.0003829002380371094,0.12640166282653809,0.05122899616234068,-0.06461549827019361,0.016535538323480422,True,False,4,recoverable,False
58.63333333333065,7036,9,48,39,48,PLAYING,0.6427654027938843,-0.0003886967897415161,0.126403346657753,0.051482743667908636,-0.06441322150150482,0.016548064565607777,True,False,4,recoverable,False
58.69999999999731,7044,9,48,39,48,PLAYING,0.643879234790802,-0.00039380788803100586,0.1263674795627594,0.05170815532457319,-0.0642054268949852,0.016561181278591467,True,False,4,recoverable,False
58.76666666666397,7052,9,48,39,48,PLAYING,0.6447576880455017,-0.000370904803276062,0.12638843059539795,0.05160708455985015,-0.06404269493729582,0.016590811715785088,True,False,4,recoverable,False
58.833333333330636,7060,9,48,39,48,PLAYING,0.6456217765808105,-0.0003066807985305786,0.12641461193561554,0.051118327313799616,-0.06389322084506907,0.016597265853529726,True,False,4,recoverable,False
58.8999999999973,7068,9,48,39,48,PLAYING,0.64653480052948,-0.0002447068691253662,0.12647181749343872,0.05076560146576405,-0.0638498941067789,0.016593867204691144,True,False,4,recoverable,False
58.96666666666396,7076,9,48,39,48,PLAYING,0.6474810242652893,-0.00017958879470825195,0.12647509574890137,0.05024704202466367,-0.06378118200265272,0.016606738147491733,True,False,4,recoverable,False
59.033333333330624,7084,9,48,39,48,PLAYING,0.6484543085098267,-0.00011573731899261475,0.12646889686584473,0.04975923962150855,-0.06374448351719203,0.01661794183896832,True,False,4,recoverable,False
59.09999999999729,7092,9,48,39,48,PLAYING,0.6494497656822205,-5.5342912673950195e-05,0.1264573633670807,0.04931088344133404,-0.06373452230875121,0.01662243674688142,True,False,4,recoverable,False
59.16666666666395,7100,9,48,39,48,PLAYING,0.650477409362793,1.9550323486328125e-05,0.1264355480670929,0.04890997664661229,-0.06374408232575117,0.01659194848939261,True,False,4,recoverable,False
59.23333333333061,7108,9,48,39,48,PLAYING,0.6515078544616699,9.1552734375e-05,0.12636467814445496,0.048377953385667596,-0.06373127802159817,0.01661016216840259,True,False,4,recoverable,False
59.299999999997276,7116,9,48,39,48,PLAYING,0.6525929570198059,0.0001640915870666504,0.12629175186157227,0.04790173966517767,-0.06377465748392545,0.01662781815990743,True,False,4,recoverable,False
59.36666666666394,7124,9,48,39,48,PLAYING,0.6536773443222046,0.0002358853816986084,0.1261858195066452,0.04740838255740587,-0.06377905923734194,0.016618202182956242,True,False,4,recoverable,False
59.4333333333306,7132,9,48,39,48,PLAYING,0.6547828316688538,0.0003023222088813782,0.126055508852005,0.046861286694714385,-0.06380457237274752,0.016589110311707324,True,False,4,recoverable,False
59.499999999997264,7140,9,48,39,48,PLAYING,0.6558209657669067,0.00031844526529312134,0.12601053714752197,0.046807017868511665,-0.06374884349697814,0.016566535009569207,True,False,4,recoverable,False
59.56666666666393,7148,9,48,39,48,PLAYING,0.6568529009819031,0.0003187507390975952,0.12600387632846832,0.0469744556812208,-0.06367569233917598,0.0165648820451211,True,False,4,recoverable,False
59.63333333333059,7156,9,49,41,49,PLAYING,0.6569810509681702,0.0003102421760559082,0.12601403892040253,0.047060099026186526,-0.06373925547384397,0.016554326444008588,True,False,4,recoverable,False
59.69999999999725,7164,10,50,41,50,PLAYING,0.6570310592651367,0.00030831247568130493,0.12599477171897888,0.04709448021631129,-0.06369337008938411,0.01655686623691644,True,False,4,recoverable,False
59.766666666663916,7172,10,51,42,51,PLAYING,0.6569877862930298,0.00031123310327529907,0.12593713402748108,0.04708010010623209,-0.06346050511454664,0.016566522249708844,True,False,4,recoverable,False
59.83333333333058,7180,10,51,42,51,PLAYING,0.6570540070533752,0.0003114044666290283,0.12592381238937378,0.047094955460259554,-0.06343417258209408,0.01656653353730616,True,False,4,recoverable,False
59.89999999999724,7188,10,51,42,51,PLAYING,0.6571547985076904,0.00030956417322158813,0.1259264349937439,0.04712614292699511,-0.06346710724515177,0.016565295281316804,True,False,4,recoverable,False
59.966666666663905,7196,10,51,42,51,PLAYING,0.6572139263153076,0.0003092437982559204,0.12591135501861572,0.047143843178351734,-0.06341165362865998,0.016567534996936716,True,False,3,recoverable,False
60.03333333333057,7204,10,52,43,52,PLAYING,0.6572650074958801,0.0003089234232902527,0.12589377164840698,0.04716178072149312,-0.0633451848806165,0.016570256419826245,True,False,3,recoverable,False
60.09999999999723,7212,10,52,43,52,PLAYING,0.6573060750961304,0.00030928105115890503,0.1258716583251953,0.0471714212779067,-0.06325772306293374,0.0165741024683126,True,False,3,recoverable,False
60.16666666666389,7220,10,53,44,53,PLAYING,0.6572332382202148,0.00034731626510620117,0.1256948858499527,0.04685269171521421,-0.06261836991885752,0.01659028878856288,True,False,3,recoverable,False
60.233333333330556,7228,10,53,44,53,PLAYING,0.6573986411094666,0.00031541287899017334,0.12580376863479614,0.047157728583847404,-0.06298116385491818,0.016582517849726645,True,False,3,recoverable,False
60.29999999999722,7236,10,53,44,53,PLAYING,0.6575109958648682,0.00030844658613204956,0.12582799792289734,0.04723313161200382,-0.06312303787384932,0.01657801523689972,True,False,3,recoverable,False
60.36666666666388,7244,10,54,45,54,PLAYING,0.6575534343719482,0.000313393771648407,0.1257885843515396,0.047207987607680794,-0.06298000333754904,0.016582308459084726,True,False,3,recoverable,False
60.433333333330545,7252,10,54,45,54,PLAYING,0.6576409339904785,0.00030606985092163086,0.12580496072769165,0.04728467964059163,-0.06305817968440923,0.016580842103196294,True,False,3,recoverable,False
60.49999999999721,7260,10,54,45,54,PLAYING,0.6577025651931763,0.000303611159324646,0.12580087780952454,0.04731876438041756,-0.0630621029487182,0.016581087646186512,True,False,3,recoverable,False
60.56666666666387,7268,10,55,46,55,PLAYING,0.657841682434082,0.0002673119306564331,0.12593917548656464,0.047628629879861384,-0.06357243389318411,0.016571057540854705,True,False,3,recoverable,False
60.63333333333053,7276,10,55,46,55,PLAYING,0.6578176021575928,0.00029587745666503906,0.12582018971443176,0.04739041967590392,-0.0631166063656814,0.016581881601732244,True,False,3,recoverable,False
60.699999999997196,7284,10,55,46,55,PLAYING,0.6578044295310974,0.0003219097852706909,0.12570610642433167,0.04718484966532694,-0.06270817621448721,0.01658969591838022,True,False,3,recoverable,False
60.76666666666386,7292,10,56,47,56,PLAYING,0.6578723788261414,0.0003229677677154541,0.1256997287273407,0.0471926315469961,-0.06270923719687789,0.016590258281465042,True,False,3,recoverable,False
60.83333333333052,7300,11,65,48,65,PLAYING,0.659773051738739,0.0009517073631286621,0.12560725212097168,0.041471595227888014,-0.06451715867261203,0.016285948872720776,True,False,3,recoverable,False
60.899999999997185,7308,11,65,48,65,PLAYING,0.6666621565818787,0.002570226788520813,0.1227688193321228,0.02738239832356814,-0.060164564034590605,0.01590983811141313,True,False,3,recoverable,False
60.96666666666385,7316,11,65,48,65,PLAYING,0.6764304637908936,0.004199124872684479,0.1179623007774353,0.013060859432199128,-0.054457197328327496,0.015555135260913712,True,False,3,recoverable,False
61.03333333333051,7324,11,65,48,65,PLAYING,0.6864714026451111,0.005185537040233612,0.11251973360776901,0.004447535093168205,-0.05136825074688163,0.015327537051153403,True,False,3,recoverable,False
61.09999999999717,7332,11,65,48,65,PLAYING,0.6943601369857788,0.006289668381214142,0.10872397571802139,-0.006992784216660456,-0.04888447860464209,0.014987328230817843,True,False,3,recoverable,False
61.166666666663836,7340,11,65,48,65,PLAYING,0.69545578956604,0.006273791193962097,0.10593513399362564,-0.006820708915892195,-0.039199520396249084,0.014930320168899452,True,False,3,recoverable,False
61.2333333333305,7348,11,65,48,65,PLAYING,0.6914721131324768,0.00562538206577301,0.10599437355995178,0.0003746403001863929,-0.03225145359338826,0.015206260813698278,True,False,3,recoverable,False
61.29999999999716,7356,11,65,48,65,PLAYING,0.6899151802062988,0.005531683564186096,0.10872647166252136,0.001179207500528616,-0.040918663803879804,0.015233919714356095,True,False,3,recoverable,False
61.366666666663825,7364,11,65,48,65,PLAYING,0.6896376013755798,0.0057767704129219055,0.11269358545541763,-0.0016771994700128733,-0.055921583070316534,0.015142917727169778,True,False,3,recoverable,False
61.43333333333049,7372,11,65,48,65,PLAYING,0.6881895065307617,0.005700372159481049,0.11632850021123886,-0.0010346391753185327,-0.06779290916704835,0.015176678697896961,True,False,3,recoverable,False
61.49999999999715,7380,11,65,48,65,PLAYING,0.6879100799560547,0.005701474845409393,0.117747001349926,-0.0010716154617122988,-0.0729297743272306,0.015179421971062685,True,False,3,recoverable,False
61.566666666663814,7388,11,65,48,65,PLAYING,0.6876749992370605,0.005699314177036285,0.11866389960050583,-0.0010628182600915359,-0.07611186295210223,0.015188003319421446,True,False,3,recoverable,False
61.63333333333048,7396,11,65,48,65,PLAYING,0.6867951154708862,0.005620211362838745,0.12153436988592148,-0.0003605865056644527,-0.08575263684908827,0.015190247737275646,True,False,3,recoverable,False
61.69999999999714,7404,11,65,48,65,PLAYING,0.686590850353241,0.005689658224582672,0.12315592169761658,-0.0010924807073138794,-0.09118742119622501,0.015200599786763937,True,False,3,recoverable,False
61.7666666666638,7412,11,65,48,65,PLAYING,0.6861702799797058,0.005693972110748291,0.1253983974456787,-0.00117518415585975,-0.09922758696980194,0.01521061100940194,True,False,3,recoverable,False
61.833333333330465,7420,11,65,48,65,PLAYING,0.6855357885360718,0.005685232579708099,0.12748011946678162,-0.0011570225054997744,-0.1061503594954212,0.015217784204251935,True,False,3,recoverable,False
61.89999999999713,7428,11,65,48,65,PLAYING,0.6848818063735962,0.005679748952388763,0.12931162118911743,-0.0011780481205132742,-0.11206378524855241,0.015227455804174594,True,False,3,recoverable,False
61.96666666666379,7436,11,65,48,65,PLAYING,0.6843482851982117,0.005665257573127747,0.13120082020759583,-0.0011144074660519717,-0.11868287714451885,0.015234185392784531,True,False,3,recoverable,False
62.033333333330454,7444,11,65,48,65,PLAYING,0.6842442154884338,0.005669504404067993,0.13138890266418457,-0.0011196858940702085,-0.1192084976626129,0.015243527933009565,True,False,3,recoverable,False
62.09999999999712,7452,11,65,48,65,PLAYING,0.684309184551239,0.005699120461940765,0.1316107213497162,-0.0013840833777994893,-0.11983681552007391,0.01525266467875377,True,False,3,recoverable,False
62.16666666666378,7460,11,65,48,65,PLAYING,0.6845459938049316,0.005671583116054535,0.13182620704174042,-0.001088530069178448,-0.12098120722634355,0.015246280818783388,True,False,3,recoverable,False
62.23333333333044,7468,11,65,48,65,PLAYING,0.6843502521514893,0.005700469017028809,0.13189184665679932,-0.001387476969672032,-0.12111721445145544,0.015258496773038381,True,False,3,recoverable,False
62.299999999997105,7476,11,65,48,65,PLAYING,0.6842292547225952,0.005691163241863251,0.13199707865715027,-0.0013112094586523973,-0.12100142278716894,0.01525654744297784,True,False,3,recoverable,False
62.36666666666377,7484,11,65,48,65,PLAYING,0.6846181750297546,0.005688078701496124,0.13233259320259094,-0.0012192340400036799,-0.12274596188681874,0.015255764021772169,True,False,3,recoverable,False
62.43333333333043,7492,11,65,48,65,PLAYING,0.684298574924469,0.0056748464703559875,0.13240312039852142,-0.0011386723091541659,-0.12257082940142883,0.015256365392429024,True,False,3,recoverable,False
62.499999999997094,7500,11,65,48,65,PLAYING,0.6843038201332092,0.005699120461940765,0.13246572017669678,-0.0013611778004981743,-0.12274640581482486,0.015264469973142377,True,False,3,recoverable,False
62.56666666666376,7508,11,65,48,65,PLAYING,0.6843841075897217,0.005669504404067993,0.1327683925628662,-0.0010647104513039024,-0.12399840697012865,0.015256062102901397,True,False,3,recoverable,False
62.63333333333042,7516,11,66,50,66,PLAYING,0.6841893792152405,0.005653880536556244,0.132872074842453,-0.0009401884273542455,-0.1266906482503475,0.015255209602326278,True,False,3,recoverable,False
62.69999999999708,7524,12,67,50,67,PLAYING,0.6882292032241821,0.005017898976802826,0.13706248998641968,0.005457139637352336,-0.13631750092119282,0.014962717496904861,True,False,3,recoverable,False
62.766666666663745,7532,12,67,50,67,PLAYING,0.6974839568138123,0.00453871488571167,0.14354866743087769,0.010616688101580915,-0.15369844158898485,0.014556215087850242,True,False,3,recoverable,False
62.83333333333041,7540,12,67,50,67,PLAYING,0.7057331204414368,0.004419565200805664,0.14840887486934662,0.012606290114948304,-0.16794338754027813,0.014356807873812978,True,False,3,recoverable,False
62.89999999999707,7548,12,68,51,68,PLAYING,0.7116730213165283,0.004248559474945068,0.15190871059894562,0.014494446169886557,-0.1776410129666614,0.014097765307346674,True,False,3,recoverable,False
62.966666666663734,7556,12,68,51,68,PLAYING,0.7170448303222656,0.003957666456699371,0.15502560138702393,0.01737406378930843,-0.18498159143917786,0.013758813824958114,True,False,3,recoverable,False
63.0333333333304,7564,12,69,52,69,PLAYING,0.7205115556716919,0.003770992159843445,0.15686480700969696,0.019165184339605502,-0.18913660649439923,0.013531786842257344,True,False,3,recoverable,False
63.09999999999706,7572,12,69,52,69,PLAYING,0.7238693237304688,0.003388822078704834,0.15884509682655334,0.022379506896393526,-0.19245390806409365,0.013129427322936059,True,False,3,recoverable,False
63.16666666666372,7580,12,70,53,70,PLAYING,0.7257702946662903,0.0033135712146759033,0.15958157181739807,0.02309411282148444,-0.1939648215928565,0.01303709315424701,True,False,3,recoverable,False
63.233333333330386,7588,12,70,53,70,PLAYING,0.7282723188400269,0.0030274465680122375,0.16087815165519714,0.02551704252071821,-0.19572990875390167,0.012726220407735633,True,False,3,recoverable,False
