sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
27.366666666665754,3284,8,25,24,25,PLAYING,0.25090280175209045,-0.0006465762853622437,0.11991526931524277,0.004674828903074389,-0.0739693701036449,-0.00356058168715845,True,False,3,recoverable,False
27.433333333332417,3292,8,25,24,25,PLAYING,0.25182533264160156,-0.0006667673587799072,0.12004777789115906,0.004845892117376077,-0.07437398730736265,-0.003559618132253186,True,False,3,recoverable,False
27.49999999999908,3300,8,25,24,25,PLAYING,0.2527030408382416,-0.00071687251329422,0.12027718871831894,0.005348260534761006,-0.07478175827188337,-0.0035448996684813556,True,False,3,recoverable,False
27.566666666665743,3308,8,25,24,25,PLAYING,0.2536470293998718,-0.000771746039390564,0.12048858404159546,0.00588063852248273,-0.07520252829442675,-0.003544531897085372,True,False,3,recoverable,False
27.633333333332406,3316,8,25,24,25,PLAYING,0.2546253800392151,-0.0008289739489555359,0.12071879208087921,0.006452509959235187,-0.07576247858059802,-0.0035328255168202262,True,False,3,recoverable,False
27.69999999999907,3324,8,25,24,25,PLAYING,0.2556399703025818,-0.0008877739310264587,0.1209108754992485,0.007026261613687596,-0.0762818576418123,-0.003536828820854525,True,False,3,recoverable,False
27.76666666666573,3332,8,25,24,25,PLAYING,0.2566589117050171,-0.0009493529796600342,0.12109533697366714,0.007648611471715668,-0.07680947349039881,-0.0035319470833797867,True,False,3,recoverable,False
27.833333333332394,3340,8,25,24,25,PLAYING,0.25747427344322205,-0.0009972229599952698,0.12139458954334259,0.008091823623979396,-0.0777600924237969,-0.003528261998366884,True,False,3,recoverable,False
27.899999999999057,3348,8,25,24,25,PLAYING,0.2583366632461548,-0.0009870082139968872,0.12167516350746155,0.007950556212381124,-0.07852690269758851,-0.003533454291633996,True,False,3,recoverable,False
27.96666666666572,3356,8,25,24,25,PLAYING,0.25928595662117004,-0.0009480863809585571,0.12192218750715256,0.007494870947727884,-0.07920309513440627,-0.003535408722180143,True,False,3,recoverable,False
28.033333333332383,3364,8,25,24,25,PLAYING,0.2602786719799042,-0.0009052827954292297,0.12217370420694351,0.007052059368782894,-0.07997418744477686,-0.0035267002707257307,True,False,3,recoverable,False
28.099999999999046,3372,8,25,24,25,PLAYING,0.2613096237182617,-0.0008665770292282104,0.12241850793361664,0.006599360773356261,-0.08082331404833323,-0.0035292265944594247,True,False,3,recoverable,False
28.16666666666571,3380,8,25,24,25,PLAYING,0.2623392939567566,-0.000825047492980957,0.122646264731884,0.006170983511618644,-0.08167555620712075,-0.003520403625771151,True,False,3,recoverable,False
28.23333333333237,3388,8,25,24,25,PLAYING,0.2633379101753235,-0.0008125603199005127,0.12292159348726273,0.006039217472113596,-0.08256526482493924,-0.003509539589705328,True,False,3,recoverable,False
28.299999999999034,3396,8,25,24,25,PLAYING,0.2643561363220215,-0.0008004605770111084,0.1231880858540535,0.005896774173210919,-0.08345781682789566,-0.0035061330165143084,True,False,3,recoverable,False
28.366666666665697,3404,8,25,24,25,PLAYING,0.26539841294288635,-0.0007809251546859741,0.12342822551727295,0.005683272376233868,-0.08436868705022631,-0.0034977637629620135,True,False,3,recoverable,False
28.43333333333236,3412,8,25,24,25,PLAYING,0.2664402425289154,-0.0007541179656982422,0.12363478541374207,0.005428120778508774,-0.08525364778349709,-0.003481838951172218,True,False,3,recoverable,False
28.499999999999023,3420,8,25,24,25,PLAYING,0.26750707626342773,-0.0007287338376045227,0.12382245808839798,0.005143995993510932,-0.08617649802088806,-0.003469764917543367,True,False,3,recoverable,False
28.566666666665686,3428,8,25,24,25,PLAYING,0.2685757279396057,-0.0006964057683944702,0.12395178526639938,0.0048153485335401145,-0.08701329014226383,-0.003454392940988821,True,False,3,recoverable,False
28.63333333333235,3436,8,25,24,25,PLAYING,0.26966074109077454,-0.0006685256958007812,0.12404624372720718,0.004474183234907863,-0.08782988740506213,-0.003450328413123043,True,False,3,recoverable,False
28.69999999999901,3444,8,25,24,25,PLAYING,0.2707853317260742,-0.0006391927599906921,0.12413089722394943,0.004129617319297813,-0.08871207533446712,-0.0034473817494730884,True,False,3,recoverable,False
28.766666666665675,3452,8,25,24,25,PLAYING,0.27194535732269287,-0.0006040781736373901,0.1241990327835083,0.0037637446000904308,-0.08965408062606836,-0.0034297128954093436,True,False,3,recoverable,False
28.833333333332337,3460,8,25,24,25,PLAYING,0.2731213867664337,-0.00054217129945755,0.12421617656946182,0.003108963619570496,-0.09032012467282112,-0.0034219222606514115,True,False,3,recoverable,False
28.899999999999,3468,8,25,24,25,PLAYING,0.27400773763656616,-0.0005332455039024353,0.12431760877370834,0.00301419846632188,-0.09037393095011188,-0.0034059215861914497,True,False,3,recoverable,False
28.966666666665663,3476,8,25,24,25,PLAYING,0.2749755382537842,-0.0005395188927650452,0.124445840716362,0.003044566655298651,-0.09059726316461081,-0.003406733301974176,True,False,3,recoverable,False
29.033333333332326,3484,8,25,24,25,PLAYING,0.27596515417099,-0.0005533993244171143,0.12461499869823456,0.00316529246836299,-0.0910329036248835,-0.003410456067135471,True,False,3,recoverable,False
29.09999999999899,3492,8,25,24,25,PLAYING,0.27698221802711487,-0.0005743652582168579,0.12480857968330383,0.003348060051652979,-0.09160890395260489,-0.0034035276710060293,True,False,3,recoverable,False
29.16666666666565,3500,8,25,24,25,PLAYING,0.2780460715293884,-0.0005976855754852295,0.12499883025884628,0.003549471168360523,-0.0922605203428011,-0.0034094780395487914,True,False,3,recoverable,False
29.233333333332315,3508,8,25,24,25,PLAYING,0.27913108468055725,-0.0006212219595909119,0.1251612901687622,0.0037379619632422903,-0.09291015852610811,-0.003412854191946787,True,False,3,recoverable,False
29.299999999998978,3516,8,25,24,25,PLAYING,0.28021207451820374,-0.0006131976842880249,0.12526170909404755,0.0036909841742443733,-0.09335869616735072,-0.0033941450704770854,True,False,3,recoverable,False
29.36666666666564,3524,8,25,24,25,PLAYING,0.28133073449134827,-0.0005766972899436951,0.12528401613235474,0.0032766872600187825,-0.09353346753148666,-0.003386039409065434,True,False,3,recoverable,False
29.433333333332303,3532,8,25,24,25,PLAYING,0.282478004693985,-0.0005283206701278687,0.1252773106098175,0.0028232756428641283,-0.09372019500290002,-0.0033627928479663203,True,False,3,recoverable,False
29.499999999998966,3540,8,25,24,25,PLAYING,0.28362882137298584,-0.0004904717206954956,0.1252511441707611,0.002348694440952998,-0.09393090655841474,-0.0033502523251100367,True,False,3,recoverable,False
29.56666666666563,3548,8,25,24,25,PLAYING,0.2845105230808258,-0.0005336925387382507,0.12537086009979248,0.0028024861799851282,-0.09372465721725617,-0.00335671956897227,True,False,3,recoverable,False
29.633333333332292,3556,8,25,24,25,PLAYING,0.2854582965373993,-0.0005813613533973694,0.12547816336154938,0.003222925899221306,-0.0935782822128984,-0.003356661766596373,True,False,3,recoverable,False
29.699999999998955,3564,8,25,24,25,PLAYING,0.28645217418670654,-0.0006241798400878906,0.12558220326900482,0.0036367543765980894,-0.09349167274859012,-0.003353914618322295,True,False,3,recoverable,False
29.766666666665618,3572,8,25,24,25,PLAYING,0.28735217452049255,-0.0006748884916305542,0.12574315071105957,0.004065698996209555,-0.09363717992963656,-0.0033548311017062137,True,False,3,recoverable,False
29.83333333333228,3580,8,25,24,25,PLAYING,0.28810787200927734,-0.000721856951713562,0.12599949538707733,0.004551201281051756,-0.09409922840381381,-0.003351131155617111,True,False,3,recoverable,False
29.899999999998943,3588,8,25,24,25,PLAYING,0.28891870379447937,-0.000773988664150238,0.1262398213148117,0.005007424707420797,-0.09456649989941283,-0.0033760713227784173,True,False,3,recoverable,False
29.966666666665606,3596,8,25,24,25,PLAYING,0.289754718542099,-0.0008256137371063232,0.12645940482616425,0.005463489973550823,-0.09502754906622016,-0.0033788978134058054,True,False,3,recoverable,False
30.03333333333227,3604,8,25,24,25,PLAYING,0.2906045615673065,-0.0008697584271430969,0.12666918337345123,0.005929854594945907,-0.0955038622786982,-0.0033694654741816144,True,False,3,recoverable,False
30.099999999998932,3612,8,25,24,25,PLAYING,0.29149535298347473,-0.0009101182222366333,0.1268441379070282,0.006233448952893667,-0.09586628393161988,-0.003383802262769986,True,False,3,recoverable,False
30.166666666665595,3620,8,25,24,25,PLAYING,0.2924126088619232,-0.0008889809250831604,0.1269342303276062,0.006037023032276546,-0.09594376953941641,-0.003365404435691078,True,False,3,recoverable,False
30.233333333332258,3628,8,25,24,25,PLAYING,0.29335489869117737,-0.0008709877729415894,0.12701205909252167,0.005859500265759867,-0.09603769433920617,-0.0033322942760164124,True,False,3,recoverable,False
30.29999999999892,3636,8,25,24,25,PLAYING,0.29432612657546997,-0.0008533298969268799,0.1270805299282074,0.0056983727467838806,-0.09615328613344971,-0.0033143219850398985,True,False,3,recoverable,False
30.366666666665584,3644,8,25,24,25,PLAYING,0.2953077554702759,-0.0008440539240837097,0.12712626159191132,0.005549976036438574,-0.09625184228920755,-0.0033019127635989147,True,False,3,recoverable,False
30.433333333332246,3652,8,25,24,25,PLAYING,0.296259343624115,-0.0008165091276168823,0.12714916467666626,0.005349922776124557,-0.09626500818585894,-0.003262251559982864,True,False,3,recoverable,False
30.49999999999891,3660,8,25,24,25,PLAYING,0.29719117283821106,-0.0008123070001602173,0.12720897793769836,0.005295323627480622,-0.09631297830369957,-0.0032598271598478835,True,False,3,recoverable,False
30.566666666665572,3668,8,25,24,25,PLAYING,0.2981182336807251,-0.0008020326495170593,0.1272561401128769,0.005149292901683332,-0.09642727262859237,-0.003242226655072815,True,False,3,recoverable,False
30.633333333332235,3676,8,25,24,25,PLAYING,0.2991025149822235,-0.0008015856146812439,0.12730076909065247,0.005143440466744075,-0.09657546166598983,-0.003228213330094095,True,False,3,recoverable,False
30.699999999998898,3684,8,25,24,25,PLAYING,0.3001171350479126,-0.0008088350296020508,0.1273292899131775,0.005173544464087097,-0.0967389414296601,-0.0032135479503102747,True,False,3,recoverable,False
30.76666666666556,3692,8,25,24,25,PLAYING,0.3011491298675537,-0.0008146241307258606,0.12733641266822815,0.0052300675830409165,-0.0969046955177343,-0.0032049591548839853,True,False,3,recoverable,False
30.833333333332224,3700,8,25,24,25,PLAYING,0.3021976351737976,-0.0008246675133705139,0.12731808423995972,0.005296026426825265,-0.09706964822468284,-0.0031884266840741565,True,False,3,recoverable,False
30.899999999998887,3708,8,25,24,25,PLAYING,0.30327272415161133,-0.0008341223001480103,0.12727093696594238,0.005360055248861774,-0.09722955944442267,-0.003192692139831498,True,False,3,recoverable,False
30.96666666666555,3716,8,25,24,25,PLAYING,0.3043607175350189,-0.0008426681160926819,0.12719205021858215,0.005409938908220159,-0.09737327057192703,-0.00316837709301669,True,False,3,recoverable,False
31.033333333332212,3724,8,25,24,25,PLAYING,0.30546092987060547,-0.0008504986763000488,0.12707754969596863,0.005447730519374861,-0.09749937270718842,-0.0031682699948327787,True,False,3,recoverable,False
31.099999999998875,3732,8,25,24,25,PLAYING,0.30658745765686035,-0.0008540675044059753,0.12693002820014954,0.005463916067938679,-0.09762029131857648,-0.003149609974705897,True,False,3,recoverable,False
31.166666666665538,3740,8,25,24,25,PLAYING,0.3077411651611328,-0.0008605644106864929,0.1267530918121338,0.005488918311201257,-0.09773878077234388,-0.0031483874526134774,True,False,3,recoverable,False
31.2333333333322,3748,8,25,24,25,PLAYING,0.3088836669921875,-0.000826224684715271,0.126504048705101,0.005135871100104778,-0.0975075606725896,-0.0031149151319224797,True,False,3,recoverable,False
31.299999999998864,3756,8,25,24,25,PLAYING,0.30980613827705383,-0.0008412972092628479,0.12645019590854645,0.005249728055190841,-0.09669049351175839,-0.0031162379950753277,True,False,3,recoverable,False
31.366666666665527,3764,8,25,24,25,PLAYING,0.31051215529441833,-0.0008392482995986938,0.12653563916683197,0.00526588855465338,-0.09639142619484445,-0.003096584709044516,True,False,3,recoverable,False
31.43333333333219,3772,8,25,24,25,PLAYING,0.31122857332229614,-0.0008491575717926025,0.12667566537857056,0.005286283029701789,-0.09632093223061626,-0.0030927941200689594,True,False,3,recoverable,False
31.499999999998852,3780,8,25,24,25,PLAYING,0.3120180368423462,-0.0008507445454597473,0.12681590020656586,0.005277891892399786,-0.09633511009784372,-0.0030906466059443375,True,False,3,recoverable,False
31.566666666665515,3788,8,25,24,25,PLAYING,0.312851220369339,-0.0008519887924194336,0.12695223093032837,0.0052595404058133005,-0.0963943138514946,-0.0030683329521229066,True,False,3,recoverable,False
31.63333333333218,3796,8,25,24,25,PLAYING,0.31372350454330444,-0.0008545964956283569,0.12708833813667297,0.005264953852218458,-0.09650224111197704,-0.0030699033289246155,True,False,3,recoverable,False
31.69999999999884,3804,8,25,24,25,PLAYING,0.31460726261138916,-0.0008532851934432983,0.12720051407814026,0.005252717846947953,-0.09658537286571074,-0.0030593889500275043,True,False,3,recoverable,False
31.766666666665504,3812,8,25,24,25,PLAYING,0.3155111074447632,-0.0008579790592193604,0.1273026168346405,0.005281082529395501,-0.09670391741131881,-0.003030550807870025,True,False,3,recoverable,False
31.833333333332167,3820,8,25,24,25,PLAYING,0.31640228629112244,-0.0008604899048805237,0.12737765908241272,0.005288612666820949,-0.09676768665780548,-0.0029985099011351794,True,False,3,recoverable,False
31.89999999999883,3828,8,25,24,25,PLAYING,0.3173399567604065,-0.0008578076958656311,0.12744107842445374,0.005317468943555834,-0.09686954032182557,-0.0029963639737236197,True,False,3,recoverable,False
31.966666666665493,3836,8,25,24,25,PLAYING,0.3183034658432007,-0.0008661374449729919,0.1274888813495636,0.0053611537525148495,-0.09699011732452724,-0.002979574452639038,True,False,3,recoverable,False
32.03333333333216,3844,8,25,24,25,PLAYING,0.31924504041671753,-0.0008597373962402344,0.1275113821029663,0.005311267968265429,-0.09703789240386336,-0.0029342872607352848,True,False,3,recoverable,False
32.09999999999882,3852,8,25,24,25,PLAYING,0.32024306058883667,-0.0008667930960655212,0.1275445818901062,0.005384862010189122,-0.09711471407694262,-0.002921152925986733,True,False,3,recoverable,False
32.166666666665485,3860,8,25,24,25,PLAYING,0.32123780250549316,-0.0008790194988250732,0.12757232785224915,0.005531026605989443,-0.09721002797659463,-0.0028846019091839886,True,False,3,recoverable,False
32.23333333333215,3868,8,25,24,25,PLAYING,0.32226505875587463,-0.0008944272994995117,0.12759408354759216,0.005711695998157306,-0.09735014881084648,-0.0028698065994633305,True,False,3,recoverable,False
32.29999999999881,3876,8,25,24,25,PLAYING,0.3233136534690857,-0.00091523677110672,0.12758150696754456,0.005890070426672391,-0.09746060456943845,-0.0028452941644497845,True,False,3,recoverable,False
32.36666666666547,3884,8,25,24,25,PLAYING,0.32439422607421875,-0.0009348765015602112,0.12755335867404938,0.0060925503738520695,-0.0975815222359224,-0.0028338697317289,True,False,3,recoverable,False
32.433333333332136,3892,8,25,24,25,PLAYING,0.32540157437324524,-0.0009697750210762024,0.1275670826435089,0.006419467811091917,-0.09785067160295846,-0.0028166316563181656,True,False,3,recoverable,False
32.4999999999988,3900,8,25,24,25,PLAYING,0.32637614011764526,-0.0010022222995758057,0.12758946418762207,0.006745159926114142,-0.09820140506481691,-0.002813051247100397,True,False,3,recoverable,False
32.56666666666546,3908,8,25,24,25,PLAYING,0.3273719549179077,-0.001035548746585846,0.1275864541530609,0.007051749132715523,-0.09856972739911721,-0.002793743966742845,True,False,3,recoverable,False
32.633333333332125,3916,8,25,24,25,PLAYING,0.3282715678215027,-0.001117505133152008,0.12767678499221802,0.007822344101294523,-0.09885378022861276,-0.0028151439678325346,True,False,3,recoverable,False
32.69999999999879,3924,8,25,24,25,PLAYING,0.3292374312877655,-0.0011968910694122314,0.12777459621429443,0.00859674470622093,-0.09917798659144685,-0.0028180786794387647,True,False,3,recoverable,False
32.76666666666545,3932,8,25,24,25,PLAYING,0.3302147686481476,-0.0012776181101799011,0.12783822417259216,0.009329216816212746,-0.09947692277672147,-0.0028220497690419877,True,False,3,recoverable,False
