sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
57.433333333330715,6892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.324999999998674,0.0,43,0.6806279420852661,-0.010856382548809052,0.09253473579883575,-0.029949919706124005,-0.030339471297824088,-0.004622073508413839,,4,True,False,recoverable,0,False,RUNNING
57.49999999999738,6900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.391666666665337,0.0,43,0.6815820932388306,-0.010846912860870361,0.09249097108840942,-0.030271516362758263,-0.029984434239747268,-0.004647082462850978,,4,True,False,recoverable,0,False,RUNNING
57.56666666666404,6908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.458333333332,0.0,43,0.6825278401374817,-0.010847695171833038,0.09245985001325607,-0.030466493930780755,-0.029685127017680366,-0.004662237653528574,,4,True,False,recoverable,0,False,RUNNING
57.633333333330704,6916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.524999999998663,0.0,43,0.6834842562675476,-0.010864347219467163,0.09250064939260483,-0.030312754312050876,-0.029501550014297682,-0.004653340683683211,,4,True,False,recoverable,0,False,RUNNING
57.69999999999737,6924,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.591666666665326,0.0,43,0.6844589710235596,-0.010879270732402802,0.09253203868865967,-0.03019209118387919,-0.02934679424334939,-0.004650186395180102,,4,True,False,recoverable,0,False,RUNNING
57.76666666666403,6932,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.65833333333199,0.0,43,0.6854770183563232,-0.010893821716308594,0.09253618866205215,-0.030139625005832754,-0.029255716643438096,-0.004637065863088957,,4,True,False,recoverable,0,False,RUNNING
57.83333333333069,6940,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.72499999999865,0.0,43,0.6864786148071289,-0.010915577411651611,0.0925203338265419,-0.030089658593081384,-0.029121276827840926,-0.004651239296241183,,4,True,False,recoverable,0,False,RUNNING
57.899999999997355,6948,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.791666666665314,0.0,43,0.6875192523002625,-0.01093582808971405,0.09249740093946457,-0.029927988098945417,-0.02899681421123108,-0.004647944378492368,,4,True,False,recoverable,0,False,RUNNING
57.96666666666402,6956,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.858333333331977,0.0,43,0.6885064840316772,-0.010986104607582092,0.09258966892957687,-0.02930291207626515,-0.029117411860410156,-0.004617303475019863,,4,True,False,recoverable,0,False,RUNNING
58.03333333333068,6964,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.92499999999864,0.0,43,0.6895244121551514,-0.011028870940208435,0.09268014878034592,-0.028723100755721195,-0.02932294213012173,-0.004571836620400441,,4,True,False,recoverable,0,False,RUNNING
58.099999999997344,6972,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,23.991666666665303,0.0,43,0.6905532479286194,-0.011073336005210876,0.09277096390724182,-0.028138120132426784,-0.029585839971397007,-0.0045346720367520415,,4,True,False,recoverable,0,False,RUNNING
58.16666666666401,6980,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.058333333331966,0.0,43,0.6915795207023621,-0.011108212172985077,0.09283462166786194,-0.027580113463975632,-0.029771411761263,-0.004510355137823927,,4,True,False,recoverable,0,False,RUNNING
58.23333333333067,6988,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.12499999999863,0.0,43,0.6926372051239014,-0.011148102581501007,0.09284913539886475,-0.02713562623865297,-0.030027225290264425,-0.004504893945107889,,4,True,False,recoverable,0,False,RUNNING
58.29999999999733,6996,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.19166666666529,0.0,43,0.6936771869659424,-0.011181317269802094,0.0928574800491333,-0.02663907709387648,-0.030176314906361575,-0.004480193263048842,,4,True,False,recoverable,0,False,RUNNING
58.366666666663995,7004,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.258333333331954,0.0,43,0.6947430372238159,-0.011215060949325562,0.09285624325275421,-0.026163804397510197,-0.030425595253935515,-0.004453770742956029,,4,True,False,recoverable,0,False,RUNNING
58.43333333333066,7012,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.324999999998617,0.0,43,0.6956365704536438,-0.011216729879379272,0.092869333922863,-0.02617408925805953,-0.03072041525810982,-0.00444003739496432,,4,True,False,recoverable,0,False,RUNNING
58.49999999999732,7020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.39166666666528,0.0,43,0.6965211629867554,-0.011228933930397034,0.0928816944360733,-0.026178701725765904,-0.030928485679202766,-0.004449203274255884,,4,True,False,recoverable,0,False,RUNNING
58.566666666663984,7028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.458333333331943,0.0,43,0.6974235773086548,-0.011240027844905853,0.09289993345737457,-0.026068861754527866,-0.031158818720698932,-0.004428118100607129,,4,True,False,recoverable,0,False,RUNNING
58.63333333333065,7036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.524999999998606,0.0,43,0.698352038860321,-0.01125316321849823,0.09289536625146866,-0.025956554426596164,-0.03140112233055121,-0.00441460506788588,,4,True,False,recoverable,0,False,RUNNING
58.69999999999731,7044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.59166666666527,0.0,43,0.6993024349212646,-0.011275261640548706,0.09288401156663895,-0.025781563990898013,-0.03168109269507006,-0.00440216421953357,,4,True,False,recoverable,0,False,RUNNING
58.76666666666397,7052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.65833333333193,0.0,43,0.7002018690109253,-0.01126282662153244,0.09290003031492233,-0.025983459208814515,-0.031671305753027686,-0.004398683399074127,,4,True,False,recoverable,0,False,RUNNING
58.833333333330636,7060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.724999999998595,0.0,43,0.7011034488677979,-0.011240929365158081,0.09290362149477005,-0.026426696058691013,-0.031726720874082924,-0.004415035914534359,,4,True,False,recoverable,0,False,RUNNING
58.8999999999973,7068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.791666666665257,0.0,43,0.7020484805107117,-0.011214986443519592,0.09289739280939102,-0.026869492823704627,-0.03182568273151216,-0.004416850592332527,,4,True,False,recoverable,0,False,RUNNING
58.96666666666396,7076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.85833333333192,0.0,43,0.7030107378959656,-0.01118922233581543,0.09288734197616577,-0.027300633140278387,-0.03196489759403193,-0.004423486750064928,,4,True,False,recoverable,0,False,RUNNING
59.033333333330624,7084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.924999999998583,0.0,43,0.7039605379104614,-0.01116412878036499,0.09282433241605759,-0.0278044102013427,-0.03198281481981636,-0.004440002007923765,,4,True,False,recoverable,0,False,RUNNING
59.09999999999729,7092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,24.991666666665246,0.0,43,0.7049407958984375,-0.011132128536701202,0.09275422990322113,-0.028330514686398637,-0.032057214614976855,-0.004454035121971558,,4,True,False,recoverable,0,False,RUNNING
59.16666666666395,7100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.05833333333191,0.0,43,0.7059143781661987,-0.011094443500041962,0.09267778694629669,-0.02894280627863472,-0.032029400614279925,-0.004471497411689966,,4,True,False,recoverable,0,False,RUNNING
59.23333333333061,7108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.124999999998572,0.0,43,0.7069054245948792,-0.011058911681175232,0.09258826822042465,-0.02955199595397694,-0.03200553694295481,-0.004486808017388359,,4,True,False,recoverable,0,False,RUNNING
59.299999999997276,7116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.191666666665235,0.0,43,0.7077573537826538,-0.011053785681724548,0.09256795048713684,-0.029784998138963674,-0.031527700933479806,-0.004498198633064102,,4,True,False,recoverable,0,False,RUNNING
59.36666666666394,7124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.258333333331898,0.0,43,0.708690345287323,-0.011046327650547028,0.09254996478557587,-0.03000096517425907,-0.03115931066700916,-0.004490060973000957,,4,True,False,recoverable,0,False,RUNNING
59.4333333333306,7132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.32499999999856,0.0,43,0.7096138596534729,-0.011039115488529205,0.092520572245121,-0.03021594970654459,-0.03073621669688215,-0.004485465886166579,,4,True,False,recoverable,0,False,RUNNING
59.499999999997264,7140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.391666666665223,0.0,43,0.7104865908622742,-0.011063553392887115,0.09261202067136765,-0.02996523756395727,-0.030563178021479558,-0.004458475174724863,,4,True,False,recoverable,0,False,RUNNING
59.56666666666393,7148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.458333333331886,0.0,43,0.7113887667655945,-0.011089913547039032,0.09273114800453186,-0.029621831103997444,-0.030497804206606235,-0.0044284335227110245,,4,True,False,recoverable,0,False,RUNNING
59.63333333333059,7156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.52499999999855,0.0,43,0.7123269438743591,-0.011114627122879028,0.09285473823547363,-0.02921923617353541,-0.030388082628355666,-0.004417592298560751,,4,True,False,recoverable,0,False,RUNNING
59.69999999999725,7164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.591666666665212,0.0,43,0.7132946848869324,-0.011145725846290588,0.09294549375772476,-0.02885954947593044,-0.030373627361912892,-0.004387945146695796,,4,True,False,recoverable,0,False,RUNNING
59.766666666663916,7172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,25.658333333331875,0.5,44,0.7133427858352661,-0.01114644855260849,0.09293662011623383,-0.02886247138285023,-0.030452121501257045,-0.004385032481741812,,4,True,False,stable,0,False,RUNNING
59.83333333333058,7180,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.05833333333333002,0.0,44,0.7133145332336426,-0.011148370802402496,0.09292952716350555,-0.028828346997981855,-0.03044152537132,-0.004384287456791163,RR,4,True,False,stable,0,False,RUNNING
59.89999999999724,7188,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.1249999999999929,0.0,45,0.7128946185112,-0.010954506695270538,0.09174586832523346,-0.032041433556913315,-0.027430659570361168,-0.00454878406976176,RR,4,True,False,recoverable,0,False,RUNNING
59.966666666663905,7196,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.19166666666665577,0.0,45,0.7128041982650757,-0.01086098700761795,0.09114342927932739,-0.03363285784506997,-0.02610068796339929,-0.004632267498805047,RR,3,True,False,recoverable,0,False,RUNNING
60.03333333333057,7204,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.25833333333331865,0.0,45,0.7127975225448608,-0.010812364518642426,0.09079604595899582,-0.03448599227351727,-0.02542079154596404,-0.004675148483060352,RR,3,True,False,recoverable,0,False,RUNNING
60.09999999999723,7212,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.3249999999999815,0.0,45,0.7128136157989502,-0.010777726769447327,0.0905248373746872,-0.035095300812719915,-0.024925010917752292,-0.004708729416543736,RR,3,True,False,recoverable,0,False,RUNNING
60.16666666666389,7220,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.3916666666666444,0.058823529411764705,46,0.7128326296806335,-0.010750174522399902,0.09028913825750351,-0.03558475573041449,-0.024479177818707818,-0.004735297455142363,RR,3,True,False,recoverable,0,False,RUNNING
60.233333333330556,7228,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.4583333333333073,0.058823529411764705,46,0.7128702402114868,-0.010734021663665771,0.09012483060359955,-0.03589047245559962,-0.024226023342402994,-0.004751261828334375,RR,3,True,False,recoverable,0,False,RUNNING
60.29999999999722,7236,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.5249999999999702,0.11764705882352941,47,0.7128986120223999,-0.010721974074840546,0.08998990803956985,-0.036120197758719344,-0.024024051043763896,-0.004765123031535899,RR,3,True,False,recoverable,0,False,RUNNING
60.36666666666388,7244,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.591666666666633,0.17647058823529413,48,0.7129161357879639,-0.010706290602684021,0.0898357480764389,-0.03641211495623337,-0.023760420417794664,-0.004782703108641436,RR,3,True,False,recoverable,0,False,RUNNING
60.433333333330545,7252,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.6583333333332959,0.23529411764705882,49,0.7133487462997437,-0.010472021996974945,0.08746201545000076,-0.041306298302323165,-0.0165037780545534,-0.005222911967935371,RR,3,True,False,recoverable,0,False,RUNNING
60.49999999999721,7260,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.7249999999999588,0.23529411764705882,49,0.7142432928085327,-0.010696642100811005,0.08173470944166183,-0.041648352329648905,0.0019693084582640967,-0.005982083633484147,RR,3,True,False,recoverable,0,False,RUNNING
60.56666666666387,7268,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.7916666666666217,0.23529411764705882,49,0.7158263921737671,-0.010812565684318542,0.07726563513278961,-0.043285321996875736,0.015583538446991571,-0.006649827162605351,RR,3,True,False,recoverable,0,False,RUNNING
60.63333333333053,7276,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.8583333333332845,0.23529411764705882,49,0.7159523963928223,-0.010953575372695923,0.07463883608579636,-0.04303538527360705,0.024696540231299847,-0.007034769708329168,RR,3,True,False,recoverable,0,False,RUNNING
60.699999999997196,7284,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.9249999999999474,0.23529411764705882,49,0.7159580588340759,-0.010933294892311096,0.0758415162563324,-0.042505457327428914,0.02092285351581729,-0.006863162421369164,RR,3,True,False,recoverable,0,False,RUNNING
60.76666666666386,7292,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,0.9916666666666103,0.23529411764705882,49,0.7152072191238403,-0.010778896510601044,0.07888110727071762,-0.042689694896282965,0.011341622576586769,-0.006447131924167229,RR,3,True,False,recoverable,0,False,RUNNING
60.83333333333052,7300,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.0583333333332732,0.23529411764705882,49,0.7151299715042114,-0.010732598602771759,0.08066882193088531,-0.04213917294517286,0.005270550857129927,-0.0061663298865560065,RR,3,True,False,recoverable,0,False,RUNNING
60.899999999997185,7308,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.124999999999936,0.23529411764705882,49,0.7146345376968384,-0.010671265423297882,0.08202747255563736,-0.0419989204325328,0.0009264450275778187,-0.005963815767667226,RR,3,True,False,recoverable,0,False,RUNNING
60.96666666666385,7316,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.191666666666599,0.23529411764705882,49,0.714267909526825,-0.010588295757770538,0.08322043716907501,-0.042355159343678124,-0.0029298439047383508,-0.005796561113790257,RR,3,True,False,recoverable,0,False,RUNNING
61.03333333333051,7324,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.2583333333332618,0.23529411764705882,49,0.7139885425567627,-0.010504990816116333,0.08465369790792465,-0.04258906010350613,-0.007873351690855287,-0.005588905778629997,RR,3,True,False,recoverable,0,False,RUNNING
61.09999999999717,7332,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.3249999999999247,0.23529411764705882,49,0.7135037183761597,-0.010437704622745514,0.08597314357757568,-0.04263630047734117,-0.012161020096881796,-0.005401389876996365,RR,3,True,False,recoverable,0,False,RUNNING
61.166666666663836,7340,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.3916666666665876,0.23529411764705882,49,0.7130902409553528,-0.010397464036941528,0.08738738298416138,-0.04224381407044129,-0.016657953610926715,-0.0051904219816771525,RR,3,True,False,recoverable,0,False,RUNNING
61.2333333333305,7348,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.4583333333332504,0.23529411764705882,49,0.7128504514694214,-0.010330744087696075,0.08870492875576019,-0.042385385414113144,-0.020941940525834434,-0.005018987316986915,RR,3,True,False,recoverable,0,False,RUNNING
61.29999999999716,7356,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.5249999999999133,0.23529411764705882,49,0.7125336527824402,-0.010287903249263763,0.09002372622489929,-0.04227226027957619,-0.025322861782212488,-0.004859592049064171,RR,3,True,False,recoverable,0,False,RUNNING
61.366666666663825,7364,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.5916666666665762,0.23529411764705882,49,0.7120512127876282,-0.010230578482151031,0.09155907481908798,-0.042014576836308194,-0.03012235299412428,-0.0046376739640193254,RR,3,True,False,recoverable,0,False,RUNNING
61.43333333333049,7372,S5_PRE_RR_COM_SHIFT,PRELOAD,v010_20260806_220745_363972_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_3:segments-44-60,1.658333333333239,0.23529411764705882,50,0.7122258543968201,-0.010219618678092957,0.09163735061883926,-0.04212007883879606,-0.030304120240070717,-0.004632102362929356,RR,3,True,False,recoverable,0,False,RUNNING
