sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
49.766666666664484,5972,10,55,46,55,PLAYING,0.6148796081542969,-0.012148387730121613,0.09766065329313278,0.026809973308253396,0.06090109512872045,-0.015545862487415003,True,False,3,recoverable,False
49.83333333333115,5980,10,55,46,55,PLAYING,0.6158668994903564,-0.01218327134847641,0.09767643362283707,0.027079240788944463,0.060527883344659014,-0.015505116954990045,True,False,3,recoverable,False
49.89999999999781,5988,10,55,46,55,PLAYING,0.6164847016334534,-0.012189947068691254,0.09778369218111038,0.02707201076084656,0.06069697532629923,-0.015530814449114907,True,False,3,recoverable,False
49.96666666666447,5996,10,55,46,55,PLAYING,0.6171073913574219,-0.012178473174571991,0.09785495698451996,0.026718140271242457,0.06061473852072152,-0.015576591552928513,True,False,3,recoverable,False
50.033333333331136,6004,10,55,46,55,PLAYING,0.6177306771278381,-0.012071117758750916,0.09776221960783005,0.024976245444405836,0.05940467639205603,-0.01585676371544994,True,False,3,recoverable,False
50.0999999999978,6012,10,55,46,55,PLAYING,0.6183533072471619,-0.011844925582408905,0.09746617078781128,0.021531921988500707,0.056808941393439324,-0.016392966225647728,True,False,3,recoverable,False
50.16666666666446,6020,10,55,46,55,PLAYING,0.6189523339271545,-0.011511065065860748,0.09697488695383072,0.016451229000529526,0.05289906718444332,-0.017173156230859812,True,False,3,recoverable,False
50.233333333331124,6028,10,55,46,55,PLAYING,0.6195122599601746,-0.011064037680625916,0.09628447145223618,0.009744638803375878,0.04768107099088906,-0.018150347073042635,True,False,4,recoverable,False
50.29999999999779,6036,10,55,46,55,PLAYING,0.6199987530708313,-0.010523661971092224,0.09545072913169861,0.0016777877334855223,0.04126967255485692,-0.019271721920941703,True,False,3,recoverable,False
50.36666666666445,6044,10,55,46,55,PLAYING,0.6206607818603516,-0.010123252868652344,0.09484577924013138,-0.004484106757834964,0.03624746628814226,-0.02007474716970471,True,False,3,recoverable,False
50.43333333333111,6052,10,55,46,55,PLAYING,0.6214873194694519,-0.009920880198478699,0.09452319890260696,-0.007777525387558256,0.03364966272097607,-0.020509207390187623,True,False,3,recoverable,False
50.499999999997776,6060,10,55,46,55,PLAYING,0.6224600672721863,-0.009908750653266907,0.09447670727968216,-0.008233819356146324,0.033444933044266906,-0.020572318387536342,True,False,3,recoverable,False
50.56666666666444,6068,10,55,46,55,PLAYING,0.6235331296920776,-0.010017342865467072,0.09460727125406265,-0.006931899611021373,0.034728704629273896,-0.02040793309840827,True,False,3,recoverable,False
50.6333333333311,6076,10,55,46,55,PLAYING,0.6245863437652588,-0.010041341185569763,0.09460530430078506,-0.006907343588924979,0.03489157433773089,-0.020407457529618516,True,False,3,recoverable,False
50.699999999997765,6084,10,55,46,55,PLAYING,0.6255972385406494,-0.009990893304347992,0.09445854276418686,-0.008004542086787836,0.03413987118106825,-0.020548014500799943,True,False,3,recoverable,False
50.76666666666443,6092,10,55,46,55,PLAYING,0.6266170740127563,-0.009883210062980652,0.09419956058263779,-0.009970904067426963,0.032679412770359975,-0.020795421763294783,True,False,3,recoverable,False
50.83333333333109,6100,10,55,46,55,PLAYING,0.6274524927139282,-0.009803712368011475,0.09404512494802475,-0.01145964259393456,0.03140436914825875,-0.0209817812838192,True,False,3,recoverable,False
50.89999999999775,6108,10,55,46,55,PLAYING,0.628271222114563,-0.00986190140247345,0.09415096789598465,-0.010838797463512613,0.03172313591748509,-0.020904358193587692,True,False,3,recoverable,False
50.966666666664416,6116,10,55,46,55,PLAYING,0.6291857361793518,-0.010160684585571289,0.09463793784379959,-0.006649478760805754,0.035080441094998256,-0.020367290869848672,True,False,3,recoverable,False
51.03333333333108,6124,10,55,46,55,PLAYING,0.6304371953010559,-0.010882049798965454,0.09569568186998367,0.0036094546936373813,0.04321063638307228,-0.018984728780499244,True,False,4,recoverable,False
51.09999999999774,6132,10,55,46,55,PLAYING,0.6321789026260376,-0.012131467461585999,0.09740927815437317,0.021230552267385044,0.05707853901166129,-0.016419071418649026,True,False,3,recoverable,False
51.166666666664405,6140,10,55,46,55,PLAYING,0.6335904598236084,-0.012548305094242096,0.09796658903360367,0.026526727807650967,0.061150622933810024,-0.015622572828151346,True,False,3,recoverable,False
51.23333333333107,6148,10,55,46,55,PLAYING,0.6346074938774109,-0.01256956160068512,0.09794491529464722,0.02657791224924606,0.06112870984475103,-0.015613167615206766,True,False,3,recoverable,False
51.29999999999773,6156,10,55,46,55,PLAYING,0.6356669068336487,-0.012585416436195374,0.09790968894958496,0.026627203545089143,0.06112106986583853,-0.01563036682203368,True,False,3,recoverable,False
51.36666666666439,6164,10,55,46,55,PLAYING,0.6366831064224243,-0.012607328593730927,0.09790479391813278,0.026692655196087944,0.061117982873869374,-0.015618081717467671,True,False,3,recoverable,False
51.433333333331056,6172,10,55,46,55,PLAYING,0.6374720931053162,-0.01261274516582489,0.09797937422990799,0.026695866562264203,0.06126762945598963,-0.015647110454532542,True,False,3,recoverable,False
51.49999999999772,6180,10,55,46,55,PLAYING,0.6383247375488281,-0.012643024325370789,0.09808487445116043,0.026857926633656187,0.061485734276469375,-0.015598056968463765,True,False,3,recoverable,False
51.56666666666438,6188,10,55,46,55,PLAYING,0.6392363905906677,-0.012679755687713623,0.09820500016212463,0.027172579592941174,0.06176566680375582,-0.015549064185308801,True,False,3,recoverable,False
51.633333333331045,6196,10,55,46,55,PLAYING,0.6401799917221069,-0.01272226870059967,0.098323754966259,0.027573372894313598,0.062087872727074084,-0.015489199064279122,True,False,3,recoverable,False
51.69999999999771,6204,10,55,46,55,PLAYING,0.6411470174789429,-0.01276608556509018,0.09843035787343979,0.02799074546267576,0.06241465430032364,-0.015425729978033252,True,False,3,recoverable,False
51.76666666666437,6212,10,55,46,55,PLAYING,0.6421271562576294,-0.012817002832889557,0.09853862971067429,0.02850569262099711,0.0628039024192376,-0.01536672783890881,True,False,3,recoverable,False
51.83333333333103,6220,10,55,46,55,PLAYING,0.6431331038475037,-0.012865632772445679,0.09862082451581955,0.02899368609077095,0.06313980659049692,-0.015323732404826932,True,False,3,recoverable,False
51.899999999997696,6228,10,55,46,55,PLAYING,0.6441385746002197,-0.012870721518993378,0.09860854595899582,0.028777446305808967,0.062934555434668,-0.015354496975932573,True,False,3,recoverable,False
51.96666666666436,6236,10,55,46,55,PLAYING,0.6451536417007446,-0.012859337031841278,0.09855983406305313,0.028443745284528008,0.06262375061735682,-0.015445913028477162,True,False,3,recoverable,False
52.03333333333102,6244,10,55,46,55,PLAYING,0.6461856961250305,-0.012853145599365234,0.09848974645137787,0.02808920096199399,0.06231170441144502,-0.01550754311895356,True,False,3,recoverable,False
52.099999999997685,6252,10,55,46,55,PLAYING,0.6472427845001221,-0.01284179836511612,0.09839390218257904,0.027727738373930968,0.06199222863229065,-0.015595238566345796,True,False,3,recoverable,False
52.16666666666435,6260,10,55,46,55,PLAYING,0.6483164429664612,-0.012828737497329712,0.09827249497175217,0.027337585050997346,0.06165917553447623,-0.015685767172746216,True,False,3,recoverable,False
52.23333333333101,6268,10,55,46,55,PLAYING,0.6494234800338745,-0.012821868062019348,0.09812559187412262,0.026940984960720123,0.06132176417165114,-0.01574813757568037,True,False,3,recoverable,False
52.299999999997674,6276,10,55,46,55,PLAYING,0.6505692601203918,-0.012816399335861206,0.09795175492763519,0.026535448027818286,0.060970829435772,-0.015806742010681326,True,False,3,recoverable,False
52.36666666666434,6284,10,55,46,55,PLAYING,0.6515886783599854,-0.012807674705982208,0.09786751121282578,0.026229729968504596,0.06098623572358689,-0.015874760236006726,True,False,3,recoverable,False
52.433333333331,6292,10,55,46,55,PLAYING,0.652375340461731,-0.012847915291786194,0.09797302633523941,0.026576105968452092,0.061384235844249915,-0.015813927377767118,True,False,3,recoverable,False
52.49999999999766,6300,10,55,46,55,PLAYING,0.6532601118087769,-0.012873366475105286,0.09804672002792358,0.026741476864286108,0.06163116002044927,-0.015792670647024547,True,False,3,recoverable,False
52.566666666664325,6308,10,55,46,55,PLAYING,0.6541991829872131,-0.012894213199615479,0.09809426218271255,0.026809130926372934,0.06179471194854499,-0.015781378361467154,True,False,3,recoverable,False
52.63333333333099,6316,10,55,46,55,PLAYING,0.6551762819290161,-0.012911349534988403,0.09811977297067642,0.02682797855095855,0.0619167830980735,-0.015777385405282948,True,False,3,recoverable,False
52.69999999999765,6324,10,55,46,55,PLAYING,0.6561830639839172,-0.0129246786236763,0.09812422841787338,0.026818377333253728,0.06202093864548486,-0.015786504611782246,True,False,3,recoverable,False
52.766666666664314,6332,10,55,46,55,PLAYING,0.6572165489196777,-0.012938059866428375,0.09810535609722137,0.026794205756197835,0.06210562415638374,-0.015794361086551103,True,False,3,recoverable,False
52.83333333333098,6340,10,55,46,55,PLAYING,0.6582691073417664,-0.012948349118232727,0.09806332737207413,0.026752369832275944,0.06218831794688004,-0.015812149375475915,True,False,3,recoverable,False
52.89999999999764,6348,10,55,46,55,PLAYING,0.6593393087387085,-0.012959986925125122,0.09799782931804657,0.026703310848637106,0.06226979861864308,-0.015823163751951422,True,False,3,recoverable,False
52.9666666666643,6356,10,55,46,55,PLAYING,0.6604295969009399,-0.012967541813850403,0.09790654480457306,0.026638521469115748,0.06234577782552341,-0.01584711979663516,True,False,3,recoverable,False
53.033333333330965,6364,10,55,46,55,PLAYING,0.6615128517150879,-0.012959741055965424,0.09777116030454636,0.02632730560488481,0.06221664772266546,-0.015916760679618336,True,False,3,recoverable,False
53.09999999999763,6372,10,55,46,55,PLAYING,0.6625489592552185,-0.01295800507068634,0.09767894446849823,0.026084352652294526,0.06198736476594193,-0.015966306635103397,True,False,3,recoverable,False
53.16666666666429,6380,10,55,46,55,PLAYING,0.6636090278625488,-0.01296127587556839,0.09758513420820236,0.025937306983315277,0.061785818881388656,-0.0160111859865174,True,False,3,recoverable,False
53.233333333330954,6388,10,55,46,55,PLAYING,0.6645631790161133,-0.012994840741157532,0.09758765995502472,0.026250155753580258,0.06172762085051891,-0.015984686852911437,True,False,3,recoverable,False
53.29999999999762,6396,10,55,46,55,PLAYING,0.6654314994812012,-0.013028651475906372,0.09763655066490173,0.02661521685648008,0.061525206032957004,-0.01595603268631195,True,False,3,recoverable,False
53.36666666666428,6404,10,55,46,55,PLAYING,0.6663913130760193,-0.013063043355941772,0.09766500443220139,0.026866486476944243,0.061189667686407614,-0.01591497171923909,True,False,3,recoverable,False
53.43333333333094,6412,10,55,46,55,PLAYING,0.6673703193664551,-0.01309022307395935,0.0976639986038208,0.02708189609066826,0.06079962706331018,-0.015897742650200303,True,False,3,recoverable,False
53.499999999997605,6420,10,55,46,55,PLAYING,0.6681488156318665,-0.013112001121044159,0.09773623943328857,0.02722140830392817,0.06087797315699465,-0.01587409613496632,True,False,3,recoverable,False
53.56666666666427,6428,10,55,46,55,PLAYING,0.6689285039901733,-0.013124354183673859,0.09783004224300385,0.027278520435710968,0.061103041634355364,-0.01587448777816171,True,False,3,recoverable,False
53.63333333333093,6436,10,55,46,55,PLAYING,0.6697977781295776,-0.013142049312591553,0.09791644662618637,0.02734377968696791,0.06131974447071222,-0.015860722942391336,True,False,3,recoverable,False
53.699999999997594,6444,10,55,46,55,PLAYING,0.6707202792167664,-0.01315801590681076,0.09798926115036011,0.027390860028352053,0.061516222866991425,-0.015852621955049582,True,False,3,recoverable,False
53.76666666666426,6452,10,55,46,55,PLAYING,0.6716620922088623,-0.013170123100280762,0.09804479777812958,0.027410052196862572,0.06170541125677183,-0.01585613999668043,True,False,3,recoverable,False
53.83333333333092,6460,10,55,46,55,PLAYING,0.672620952129364,-0.01318284124135971,0.09808265417814255,0.027411642965755743,0.06189476136668442,-0.015853598636926536,True,False,3,recoverable,False
53.89999999999758,6468,10,55,46,55,PLAYING,0.6735941171646118,-0.013192251324653625,0.09810056537389755,0.02739361928996285,0.06207649204862097,-0.01585993700854082,True,False,3,recoverable,False
53.966666666664246,6476,10,55,46,55,PLAYING,0.674590528011322,-0.013203464448451996,0.09810861200094223,0.027379590843555998,0.062243693217896925,-0.01585997008410818,True,False,3,recoverable,False
54.03333333333091,6484,10,55,46,55,PLAYING,0.6753306984901428,-0.013191655278205872,0.09815210849046707,0.027132867039515358,0.062126348992659466,-0.01589688682983426,True,False,3,recoverable,False
54.09999999999757,6492,10,55,46,55,PLAYING,0.6760075092315674,-0.013196252286434174,0.09821342676877975,0.027098279026094563,0.062165059828208795,-0.0158927239752739,True,False,3,recoverable,False
54.166666666664234,6500,10,55,46,55,PLAYING,0.6768441200256348,-0.013224922120571136,0.09831525385379791,0.027410239993343632,0.0623477994672996,-0.01584309387199333,True,False,3,recoverable,False
54.2333333333309,6508,10,55,46,55,PLAYING,0.6777185797691345,-0.013247020542621613,0.09839103370904922,0.02763574017485978,0.062391482538202564,-0.01581925032385808,True,False,3,recoverable,False
54.29999999999756,6516,10,55,46,55,PLAYING,0.6786982417106628,-0.01325669139623642,0.09841609001159668,0.027608453686289558,0.06216816089944521,-0.015849877342745906,True,False,3,recoverable,False
54.36666666666422,6524,10,55,46,55,PLAYING,0.679656982421875,-0.013266071677207947,0.09842526167631149,0.02757988987298586,0.061962896012204276,-0.015878557433125964,True,False,3,recoverable,False
54.433333333330886,6532,10,55,46,55,PLAYING,0.6806551814079285,-0.01327381283044815,0.09842201322317123,0.027514579400674845,0.06174002061571846,-0.01591089068090208,True,False,3,recoverable,False
54.49999999999755,6540,10,55,46,55,PLAYING,0.6816744804382324,-0.013280428946018219,0.09840158373117447,0.02745778310189528,0.0615192138684761,-0.01595024749710349,True,False,3,recoverable,False
54.56666666666421,6548,10,55,46,55,PLAYING,0.6827493906021118,-0.013290435075759888,0.09835849702358246,0.027367245102067072,0.06126509824327112,-0.015968932167224097,True,False,3,recoverable,False
54.633333333330874,6556,10,55,46,55,PLAYING,0.6838027238845825,-0.013295643031597137,0.09828872233629227,0.027305667597298574,0.06103504631745968,-0.016012052268357307,True,False,3,recoverable,False
54.69999999999754,6564,10,55,46,55,PLAYING,0.6848822832107544,-0.013301312923431396,0.09819294512271881,0.02723610347917763,0.06078881383452648,-0.01605210528385991,True,False,3,recoverable,False
54.7666666666642,6572,10,55,46,55,PLAYING,0.6859886646270752,-0.01330769807100296,0.09807194769382477,0.027165726521553833,0.06053169705675193,-0.0160901374479721,True,False,3,recoverable,False
54.83333333333086,6580,10,55,46,55,PLAYING,0.6871286034584045,-0.013315603137016296,0.09792659431695938,0.027097711208628503,0.060272568253734574,-0.016132664764581413,True,False,3,recoverable,False
54.899999999997526,6588,10,55,46,55,PLAYING,0.6882916688919067,-0.013327419757843018,0.09775884449481964,0.027063152965814054,0.06002584635636049,-0.016168577203134884,True,False,3,recoverable,False
54.96666666666419,6596,10,55,46,55,PLAYING,0.6895046830177307,-0.01334291696548462,0.09754971414804459,0.026995399506468024,0.05973376126551881,-0.016186406519092835,True,False,3,recoverable,False
55.03333333333085,6604,10,55,46,55,PLAYING,0.6906965970993042,-0.013345636427402496,0.0973399430513382,0.026887544343892265,0.05958641729220663,-0.016247364754935045,True,False,3,recoverable,False
55.099999999997515,6612,10,55,46,55,PLAYING,0.6917064785957336,-0.013347111642360687,0.09720361977815628,0.026620270637308964,0.05988506927649412,-0.016267034610525154,True,False,3,recoverable,False
