sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
31.2333333333322,3748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.766666666666225,0.2715617715657079,53,0.38938093185424805,0.0008783861994743347,0.08413424342870712,-0.07016723244092705,-0.04925416941738003,-0.002574370481662169,,4,True,False,recoverable,0,False,RUNNING
31.299999999998864,3756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.833333333332888,0.27389277389674405,53,0.3903181552886963,0.0008927136659622192,0.08398810774087906,-0.07045487272771207,-0.04921588379098942,-0.0025819199713291506,,4,True,False,recoverable,0,False,RUNNING
31.366666666665527,3764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.899999999999551,0.27622377622778016,53,0.39123809337615967,0.000919245183467865,0.08389877527952194,-0.07111298271699092,-0.04925237318874315,-0.002568227092631008,,4,True,False,recoverable,0,False,RUNNING
31.43333333333219,3772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,7.966666666666214,0.2785547785588163,53,0.3924916088581085,0.0009296610951423645,0.08384789526462555,-0.07135926266062503,-0.0492701481209121,-0.0025457495722875072,,4,True,False,recoverable,0,False,RUNNING
31.499999999998852,3780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.033333333332877,0.2808857808898524,53,0.3936005234718323,0.0009032785892486572,0.08388609439134598,-0.07090969079763777,-0.04876110082937223,-0.002503433160805126,,4,True,False,recoverable,0,False,RUNNING
31.566666666665515,3788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.09999999999954,0.2832167832208885,53,0.3944886326789856,0.0008856132626533508,0.08375706523656845,-0.07073706486866098,-0.04780097260384319,-0.0025293373574769374,,4,True,False,recoverable,0,False,RUNNING
31.63333333333218,3796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.166666666666202,0.2855477855519246,53,0.3958686888217926,0.0008651614189147949,0.08373227715492249,-0.07056645048909078,-0.04766618779180688,-0.0024758706605295913,,4,True,False,recoverable,0,False,RUNNING
31.69999999999884,3804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.233333333332865,0.28787878788296073,53,0.39675793051719666,0.0008485689759254456,0.08384080976247787,-0.07017754370213972,-0.04737046837254752,-0.0024620429674950994,,4,True,False,recoverable,0,False,RUNNING
31.766666666665504,3812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.299999999999528,0.29020979021399684,53,0.397442489862442,0.000857129693031311,0.08392452448606491,-0.07035788942413307,-0.04748565783686806,-0.002473957598262788,,4,True,False,recoverable,0,False,RUNNING
31.833333333332167,3820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.366666666666191,0.29254079254503296,53,0.3982245624065399,0.0008442848920822144,0.08407049626111984,-0.07026033421687299,-0.0473130397915661,-0.0024861792759696064,,4,True,False,recoverable,0,False,RUNNING
31.89999999999883,3828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.433333333332854,0.29487179487606907,53,0.39911285042762756,0.0008484125137329102,0.0841718465089798,-0.07048795575756457,-0.04748281095681413,-0.0024815560602793473,,4,True,False,recoverable,0,False,RUNNING
31.966666666665493,3836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.499999999999517,0.29720279720710524,53,0.3999485969543457,0.0008497685194015503,0.08427336812019348,-0.07076222659339226,-0.04774605058139882,-0.002504621376743677,,4,True,False,recoverable,0,False,RUNNING
32.03333333333216,3844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.566666666666183,0.29953379953814147,53,0.40080422163009644,0.0008484497666358948,0.0843776986002922,-0.0708280463098024,-0.047803517343519786,-0.0025162382114332933,,4,True,False,recoverable,0,False,RUNNING
32.09999999999882,3852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.633333333332846,0.3018648018691776,53,0.40168997645378113,0.0008404552936553955,0.08446286618709564,-0.07094762009356391,-0.047944036555593046,-0.002546425348650942,,4,True,False,recoverable,0,False,RUNNING
32.166666666665485,3860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.699999999999509,0.3041958042002137,53,0.4026044011116028,0.000844419002532959,0.08452387899160385,-0.0711617628969343,-0.0482062719152562,-0.002597617226748719,,4,True,False,recoverable,0,False,RUNNING
32.23333333333215,3868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.766666666666172,0.3065268065312498,53,0.40350833535194397,0.0008279457688331604,0.08456515520811081,-0.07129301981833423,-0.048312924519634697,-0.0026417412616224012,,4,True,False,recoverable,0,False,RUNNING
32.29999999999881,3876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.833333333332835,0.3088578088622859,53,0.4044030010700226,0.0008098110556602478,0.08458982408046722,-0.07137698172789049,-0.04838864239879701,-0.002649284054021125,,4,True,False,recoverable,0,False,RUNNING
32.36666666666547,3884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.899999999999498,0.31118881119332203,53,0.40534883737564087,0.0008003637194633484,0.08459194749593735,-0.07160207566641286,-0.048575711604975695,-0.002711639055132219,,4,True,False,recoverable,0,False,RUNNING
32.433333333332136,3892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,8.96666666666616,0.31351981352435815,53,0.4062770903110504,0.0007909387350082397,0.08458157628774643,-0.07175510152901539,-0.04870901210028941,-0.0027319111330765472,,4,True,False,recoverable,0,False,RUNNING
32.4999999999988,3900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.033333333332823,0.3158508158553943,53,0.4072292149066925,0.0008036494255065918,0.08452103286981583,-0.0719822106563604,-0.04881450851397214,-0.0027921141502292163,,4,True,False,recoverable,0,False,RUNNING
32.56666666666546,3908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.099999999999486,0.31818181818643043,53,0.4082012176513672,0.0008311569690704346,0.08445758372545242,-0.07213724999057662,-0.04898086826011065,-0.0028501314807873462,,4,True,False,recoverable,0,False,RUNNING
32.633333333332125,3916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.16666666666615,0.32051282051746655,53,0.4092540442943573,0.0008458569645881653,0.08436936140060425,-0.07224522631668767,-0.04911340875904867,-0.002883504246887436,,4,True,False,recoverable,0,False,RUNNING
32.69999999999879,3924,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.233333333332812,0.32284382284850266,53,0.41035282611846924,0.0008531957864761353,0.08425816148519516,-0.07239301979215362,-0.04928771150440056,-0.0029364640852735475,,4,True,False,recoverable,0,False,RUNNING
32.76666666666545,3932,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.299999999999475,0.3251748251795388,53,0.4114362597465515,0.000850871205329895,0.08420073986053467,-0.07207734515531011,-0.04919418177140691,-0.002934854617934914,,4,True,False,recoverable,0,False,RUNNING
32.833333333332114,3940,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.366666666666138,0.3275058275105749,53,0.41254767775535583,0.0008110702037811279,0.08412125706672668,-0.07127295088732394,-0.04855914501544404,-0.0028919529146289873,,4,True,False,recoverable,0,False,RUNNING
32.899999999998776,3948,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.4333333333328,0.329836829841611,53,0.413707971572876,0.000781521201133728,0.08398028463125229,-0.07057950691190479,-0.04800897002552399,-0.0029574807118333884,,4,True,False,recoverable,0,False,RUNNING
32.96666666666544,3956,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.499999999999464,0.3321678321726471,53,0.41492021083831787,0.0007584318518638611,0.08383531123399734,-0.06982784132358197,-0.04749539038765614,-0.0029634616857705694,,4,True,False,recoverable,0,False,RUNNING
33.0333333333321,3964,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.566666666666126,0.33449883450368323,53,0.415871798992157,0.0007561370730400085,0.08375508338212967,-0.06999607876692333,-0.04689061526888663,-0.0029949736000940497,,4,True,False,recoverable,0,False,RUNNING
33.099999999998765,3972,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.63333333333279,0.33682983683471934,53,0.41677549481391907,0.0007501915097236633,0.08387322723865509,-0.07000678857240664,-0.046829552976098456,-0.003039951833148918,,4,True,False,recoverable,0,False,RUNNING
33.16666666666543,3980,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.699999999999452,0.3391608391657555,53,0.4175048768520355,0.0007737725973129272,0.08402256667613983,-0.07033011217426971,-0.04713715809133482,-0.003063591694822709,,4,True,False,recoverable,0,False,RUNNING
33.23333333333209,3988,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.766666666666115,0.3414918414967916,53,0.4182144105434418,0.0007931813597679138,0.08416619896888733,-0.07057610171092334,-0.047364443449975466,-0.0030924666966440527,,4,True,False,recoverable,0,False,RUNNING
33.299999999998754,3996,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.833333333332778,0.34382284382782774,53,0.41914281249046326,0.0007878318428993225,0.08422344923019409,-0.07078111757854849,-0.04740013472829318,-0.0031355093446308623,,4,True,False,recoverable,0,False,RUNNING
33.36666666666542,4004,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.89999999999944,0.34615384615886385,53,0.4199674427509308,0.0007940530776977539,0.08437783271074295,-0.07091297554670474,-0.047642455539007866,-0.003136620884842151,,4,True,False,recoverable,0,False,RUNNING
33.43333333333208,4012,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,9.966666666666104,0.34848484848989997,53,0.42072272300720215,0.0008260607719421387,0.08440627157688141,-0.07135529214575023,-0.047830323976655445,-0.003165107124530489,,4,True,False,recoverable,0,False,RUNNING
33.49999999999874,4020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.033333333332767,0.3508158508209361,53,0.421610951423645,0.0008367598056793213,0.0844435915350914,-0.07162482862057307,-0.04793009430710089,-0.0032065293116406357,,4,True,False,recoverable,0,False,RUNNING
33.566666666665405,4028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.09999999999943,0.3531468531519722,53,0.4225142002105713,0.0008256062865257263,0.08449158072471619,-0.07183093173314871,-0.048082654784770563,-0.0032525682485165163,,4,True,False,recoverable,0,False,RUNNING
33.63333333333207,4036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.166666666666092,0.3554778554830083,53,0.4234465956687927,0.0008332952857017517,0.08453358709812164,-0.0721240049753835,-0.048375520506992765,-0.0032785112369109236,,4,True,False,recoverable,0,False,RUNNING
33.69999999999873,4044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.233333333332755,0.3578088578140444,53,0.42438599467277527,0.0008445829153060913,0.08455151319503784,-0.07247472596112288,-0.048716266480217936,-0.0033594052940922273,,4,True,False,recoverable,0,False,RUNNING
33.766666666665394,4052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.299999999999418,0.36013986014508054,53,0.42531469464302063,0.0008311495184898376,0.08456546068191528,-0.07271057758312845,-0.04890905042829339,-0.0033878214330957186,,4,True,False,recoverable,0,False,RUNNING
33.83333333333206,4060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.366666666666081,0.3624708624761167,53,0.42627111077308655,0.0008338466286659241,0.08453986793756485,-0.07309545154911655,-0.04921998509928454,-0.0034230538662706127,,4,True,False,recoverable,0,False,RUNNING
33.89999999999872,4068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.433333333332744,0.3648018648071528,53,0.4272461533546448,0.0008225962519645691,0.08449848741292953,-0.07337294093768629,-0.04947375671929708,-0.0034676019726063707,,4,True,False,recoverable,0,False,RUNNING
33.96666666666538,4076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.499999999999407,0.36713286713818893,53,0.42818209528923035,0.0008152276277542114,0.08441497385501862,-0.07369693715202837,-0.04961310715266858,-0.003519244156605053,,4,True,False,recoverable,0,False,RUNNING
34.033333333332045,4084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.56666666666607,0.36946386946922505,53,0.4291858673095703,0.0008219331502914429,0.0843072310090065,-0.07398894862610421,-0.04975663928255379,-0.0035866186303652645,,4,True,False,recoverable,0,False,RUNNING
34.09999999999871,4092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.633333333332732,0.37179487180026116,53,0.43024882674217224,0.000842265784740448,0.08419060707092285,-0.07432142020891581,-0.05004417988809255,-0.0036238776319675757,,4,True,False,recoverable,0,False,RUNNING
34.16666666666537,4100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.699999999999395,0.3741258741312973,53,0.43133118748664856,0.0008423551917076111,0.08407813310623169,-0.07433465753917692,-0.05009317665074152,-0.003610218719263696,,4,True,False,recoverable,0,False,RUNNING
34.233333333332034,4108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.766666666666058,0.3764568764623334,53,0.4324241280555725,0.0008373111486434937,0.0839638039469719,-0.07415582391041364,-0.04995158848381189,-0.003630206916708136,,4,True,False,recoverable,0,False,RUNNING
34.2999999999987,4116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.833333333332721,0.3787878787933695,53,0.4336293339729309,0.0008167698979377747,0.08384254574775696,-0.07387285587281073,-0.0498432240815521,-0.0036454795417072434,,4,True,False,recoverable,0,False,RUNNING
34.36666666666536,4124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.899999999999384,0.3811188811244056,53,0.43486496806144714,0.0007789880037307739,0.0837150365114212,-0.07332204437041485,-0.04952808524094713,-0.003614483819608719,,4,True,False,recoverable,0,False,RUNNING
34.43333333333202,4132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,10.966666666666047,0.38344988345544173,53,0.4361012578010559,0.0007422193884849548,0.08353446424007416,-0.07271967153865003,-0.04912272134469629,-0.003600977154650764,,4,True,False,recoverable,0,False,RUNNING
34.499999999998685,4140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.03333333333271,0.3857808857864779,53,0.437349408864975,0.000722058117389679,0.08331327140331268,-0.07222920642599392,-0.0487992564568486,-0.0036382101886344113,,4,True,False,recoverable,0,False,RUNNING
34.56666666666535,4148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.099999999999373,0.388111888117514,53,0.4384349584579468,0.0007020235061645508,0.08313554525375366,-0.07197984737067326,-0.048520802291279655,-0.003677639844476957,,4,True,False,recoverable,0,False,RUNNING
34.63333333333201,4156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.166666666666035,0.39044289044855013,53,0.4390859305858612,0.0006951019167900085,0.08315005898475647,-0.07227111716459875,-0.04827100744437346,-0.0036857463774322054,,4,True,False,recoverable,0,False,RUNNING
34.699999999998674,4164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.233333333332698,0.39277389277958624,53,0.4402712285518646,0.0006660968065261841,0.08325961232185364,-0.07192969022917868,-0.048115452970363654,-0.0036804728707032215,,4,True,False,recoverable,0,False,RUNNING
34.76666666666534,4172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.299999999999361,0.39510489511062236,53,0.441285103559494,0.0006367862224578857,0.08342362940311432,-0.07148121278372066,-0.047942523638150915,-0.0036763118677774547,,4,True,False,recoverable,0,False,RUNNING
34.833333333332,4180,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.366666666666024,0.39743589744165847,53,0.44209301471710205,0.0006104037165641785,0.0833648145198822,-0.07135480155491407,-0.04720003386264753,-0.0037021789232611207,,4,True,False,recoverable,0,False,RUNNING
34.89999999999866,4188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.433333333332687,0.3997668997726946,53,0.4431360065937042,0.0005865022540092468,0.08341103792190552,-0.07120435698599763,-0.04706927081201516,-0.0036756264795366925,,4,True,False,recoverable,0,False,RUNNING
34.966666666665326,4196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.49999999999935,0.4020979021037307,53,0.4442398250102997,0.0005526989698410034,0.08350380510091782,-0.07073748099448499,-0.04684251979448833,-0.0036011837758960683,,4,True,False,recoverable,0,False,RUNNING
35.03333333333199,4204,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,11.566666666666013,0.4044289044347668,53,0.44493263959884644,0.0005161464214324951,0.08357317745685577,-0.07058369930980761,-0.04659754074483608,-0.003579754011108038,,4,True,False,recoverable,0,False,RUNNING
