time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
3.3916666666666573,3,rear_left_upper,0.12198812514543533,-0.27942854166030884,0.05960500240325928,0.19155311584472656,-0.011630368250734305,0.002480878021324468,0.007972819324799091,0.041621976701552994,True
3.3916666666666573,4,rear_right_upper,0.12198812514543533,-0.2849271595478058,-0.2424301654100418,0.2003353238105774,-0.011859231596338447,-0.010090422696450399,0.008338352180141928,0.041621976701552994,True
3.3916666666666573,5,front_left_bot,0.2142179161310196,0.24146787822246552,0.05262317880988121,0.11718004196882248,0.017649008058758946,0.0038462544738039547,0.008564747908738811,0.07309050043707607,True
3.3916666666666573,6,front_right_bot,0.2146543711423874,0.24074184894561768,-0.25368109345436096,0.1629190295934677,0.017631792798476608,-0.018579455529930185,0.011932094836447802,0.07323941755743323,True
3.3916666666666573,7,rear_left_bot,0.2146543711423874,-0.35698509216308594,0.05217307060956955,0.11659957468509674,-0.026145380226711035,0.0038211253036277114,0.008539684937380922,0.07323941755743323,True
3.3916666666666573,8,rear_right_bot,0.2142179161310196,-0.32429003715515137,-0.263161838054657,0.1010637953877449,-0.023702521102428004,-0.019234630439355648,0.007386803380960536,0.07309050043707607,True
3.3916666666666573,9,front_left_wheel,0.059519216418266296,0.243911474943161,0.0983201339840889,0.04926637187600136,0.0049532994349029726,0.0019966631919078855,0.001000490411654409,0.020307775335527967,True
3.3916666666666573,10,front_right_wheel,0.059519216418266296,0.24310773611068726,-0.31766706705093384,0.11175329238176346,0.004936977287264656,-0.006451111429166463,0.002269460754694421,0.020307775335527967,True
3.3916666666666573,11,rear_left_wheel,0.059519216418266296,-0.3715618848800659,0.09676387161016464,0.050604335963726044,-0.007545595281389684,0.0019650589652550963,0.0010276614857549265,0.020307775335527967,True
3.3916666666666573,12,rear_right_wheel,0.059519216418266296,-0.313865065574646,-0.32703426480293274,0.05087839812040329,-0.006373901237360664,-0.006641338376637519,0.0010332270784606983,0.020307775335527967,True
3.3999999999999906,0,base_link,1.3484421968460083,-0.049259815365076065,-0.09441383183002472,0.18014222383499146,-0.022663671116738882,-0.04343832833331752,0.08288062155687095,0.4600843699630843,True
3.3999999999999906,1,front_left_upper,0.12063051015138626,0.18150003254413605,0.06135561317205429,0.20937639474868774,0.007470316751580782,0.0025253211167951166,0.008617673325740934,0.04115876260112624,True
3.3999999999999906,2,front_right_upper,0.12198812514543533,0.17980016767978668,-0.23520630598068237,0.25397151708602905,0.0074836383901034035,-0.009789751387586308,0.01057079656701277,0.041621976701552994,True
3.3999999999999906,3,rear_left_upper,0.12198812514543533,-0.2794266641139984,0.05960150808095932,0.19155317544937134,-0.011630290103545517,0.0024807325807231113,0.007972821805662228,0.041621976701552994,True
3.3999999999999906,4,rear_right_upper,0.12198812514543533,-0.28492310643196106,-0.2424333244562149,0.20033757388591766,-0.011859062897645187,-0.010090554182196615,0.008338445832725317,0.041621976701552994,True
3.3999999999999906,5,front_left_bot,0.2142179161310196,0.24147436022758484,0.05262255296111107,0.11718002706766129,0.017649481831756953,0.0038462087302041474,0.008564746819605482,0.07309050043707607,True
3.3999999999999906,6,front_right_bot,0.2146543711423874,0.24074432253837585,-0.25368252396583557,0.16291357576847076,0.01763197396296949,-0.01857956029975739,0.011931695401481566,0.07323941755743323,True
3.3999999999999906,7,rear_left_bot,0.2146543711423874,-0.35698357224464417,0.05216909199953079,0.11659818142652512,-0.026145268908769625,0.0038208339125457846,0.008539582895934629,0.07323941755743323,True
3.3999999999999906,8,rear_right_bot,0.2142179161310196,-0.32429012656211853,-0.26316502690315247,0.10106567293405533,-0.02370252763722798,-0.019234863513888,0.0073869406117599585,0.07309050043707607,True
3.3999999999999906,9,front_left_wheel,0.059519216418266296,0.24391993880271912,0.09831967949867249,0.04926653578877449,0.00495347131706135,0.0019966539623201556,0.0010004937403581804,0.020307775335527967,True
3.3999999999999906,10,front_right_wheel,0.059519216418266296,0.2431090772151947,-0.3176683783531189,0.11174765229225159,0.004937004522113694,-0.006451138058796634,0.002269346217023742,0.020307775335527967,True
3.3999999999999906,11,rear_left_wheel,0.059519216418266296,-0.3715604841709137,0.09675994515419006,0.05060301721096039,-0.00754556683610291,0.0019649792276692996,0.0010276347048200384,0.020307775335527967,True
3.3999999999999906,12,rear_right_wheel,0.059519216418266296,-0.313867449760437,-0.32703736424446106,0.050879668444395065,-0.006373949654870066,-0.006641401319399742,0.0010332528759149267,0.020307775335527967,True
3.408333333333324,0,base_link,1.3484421968460083,-0.0492563433945179,-0.09441673010587692,0.1801397204399109,-0.022662073717352096,-0.04343966178473696,0.08287946978392255,0.4600843699630843,True
3.408333333333324,1,front_left_upper,0.12063051015138626,0.1815047264099121,0.06135097146034241,0.20937494933605194,0.007470509945287941,0.0025251300696847046,0.008617613834345396,0.04115876260112624,True
3.408333333333324,2,front_right_upper,0.12198812514543533,0.17980405688285828,-0.23521211743354797,0.25396203994750977,0.007483800266423037,-0.009789993271742082,0.010570402109774123,0.041621976701552994,True
3.408333333333324,3,rear_left_upper,0.12198812514543533,-0.27942323684692383,0.059599220752716064,0.19155487418174744,-0.011630147453915189,0.0024806373776002618,0.007972892510261608,0.041621976701552994,True
3.408333333333324,4,rear_right_upper,0.12198812514543533,-0.284920334815979,-0.2424350529909134,0.20033735036849976,-0.011858947537509358,-0.010090626127227564,0.008338436529488557,0.041621976701552994,True
3.408333333333324,5,front_left_bot,0.2142179161310196,0.24148154258728027,0.05261974036693573,0.11717846989631653,0.017650006794021414,0.0038460031562883453,0.008564633005172628,0.07309050043707607,True
3.408333333333324,6,front_right_bot,0.2146543711423874,0.2407466471195221,-0.25368666648864746,0.16290265321731567,0.017632144213938706,-0.018579863695715355,0.011930895440196725,0.07323941755743323,True
3.408333333333324,7,rear_left_bot,0.2146543711423874,-0.35698065161705017,0.05216849967837334,0.11659844219684601,-0.026145055003705737,0.003820790531289206,0.008539601994601046,0.07323941755743323,True
3.408333333333324,8,rear_right_bot,0.2142179161310196,-0.32429155707359314,-0.263164222240448,0.1010662317276001,-0.02370263219402754,-0.019234804700688248,0.007386981454259786,0.07309050043707607,True
3.408333333333324,9,front_left_wheel,0.059519216418266296,0.24392879009246826,0.09831833839416504,0.049266036599874496,0.004953651067065005,0.001996626727471117,0.0010004836029421493,0.020307775335527967,True
3.408333333333324,10,front_right_wheel,0.059519216418266296,0.24311017990112305,-0.31767141819000244,0.1117352545261383,0.004937026915211793,-0.006451199791121121,0.002269094445974851,0.020307775335527967,True
3.408333333333324,11,rear_left_wheel,0.059519216418266296,-0.3715575337409973,0.09676086902618408,0.050604309886693954,-0.007545506919435025,0.001964997989454193,0.0010276609561884174,0.020307775335527967,True
3.408333333333324,12,rear_right_wheel,0.059519216418266296,-0.3138715624809265,-0.3270355463027954,0.0508783683180809,-0.006374033175073784,-0.006641364401048823,0.0010332264732418309,0.020307775335527967,True
3.416666666666657,0,base_link,1.3484421968460083,-0.049252867698669434,-0.09441971033811569,0.18013949692249298,-0.02266047460401747,-0.04344103294300888,0.08287936694705215,0.4600843699630843,True
3.416666666666657,1,front_left_upper,0.12063051015138626,0.18150770664215088,0.061349354684352875,0.2093740999698639,0.007470632607959152,0.0025250635251855722,0.008617578875484101,0.04115876260112624,True
3.416666666666657,2,front_right_upper,0.12198812514543533,0.17980948090553284,-0.2352144420146942,0.2539568245410919,0.007484026024968426,-0.009790090025404392,0.01057018503424971,0.041621976701552994,True
3.416666666666657,3,rear_left_upper,0.12198812514543533,-0.2794216275215149,0.05959441512823105,0.19155515730381012,-0.011630080470610513,0.00248043735800991,0.007972904294361505,0.041621976701552994,True
3.416666666666657,4,rear_right_upper,0.12198812514543533,-0.2849157750606537,-0.2424393892288208,0.20033994317054749,-0.011858757751479442,-0.010090806610020719,0.008338544447034978,0.041621976701552994,True
3.416666666666657,5,front_left_bot,0.2142179161310196,0.24148789048194885,0.05261906608939171,0.11717820912599564,0.01765047076481946,0.0038459538730052194,0.008564613945339375,0.07309050043707607,True
3.416666666666657,6,front_right_bot,0.2146543711423874,0.2407495379447937,-0.25368833541870117,0.16289591789245605,0.01763235593629786,-0.018579985927180433,0.011930402148926947,0.07323941755743323,True
3.416666666666657,7,rear_left_bot,0.2146543711423874,-0.35697901248931885,0.05216316878795624,0.1165967658162117,-0.026144934954945392,0.003820400099979995,0.008539479217459785,0.07323941755743323,True
3.416666666666657,8,rear_right_bot,0.2142179161310196,-0.32429131865501404,-0.26316842436790466,0.10106849670410156,-0.02370261476789428,-0.019235111836286956,0.007387147002525757,0.07309050043707607,True
3.416666666666657,9,front_left_wheel,0.059519216418266296,0.2439369112253189,0.09831797331571579,0.049266066402196884,0.004953815989206406,0.00199661931353999,0.001000484208161017,0.020307775335527967,True
3.416666666666657,10,front_right_wheel,0.059519216418266296,0.24311183393001556,-0.31767281889915466,0.11172814667224884,0.004937060504858941,-0.006451228236407895,0.002268950101274946,0.020307775335527967,True
3.416666666666657,11,rear_left_wheel,0.059519216418266296,-0.3715558648109436,0.09675571322441101,0.050602734088897705,-0.007545473027178444,0.0019648932865901107,0.001027628955240797,0.020307775335527967,True
3.416666666666657,12,rear_right_wheel,0.059519216418266296,-0.3138735592365265,-0.327039510011673,0.05087987333536148,-0.006374073724737909,-0.0066414448951582035,0.0010332570367946408,0.020307775335527967,True
3.4249999999999905,0,base_link,1.3484421968460083,-0.04924934357404709,-0.09442286193370819,0.1801363229751587,-0.02265885320936093,-0.04344248294288143,0.08287790666349255,0.4600843699630843,True
3.4249999999999905,1,front_left_upper,0.12063051015138626,0.1815125048160553,0.061344489455223083,0.20937252044677734,0.0074708300948598035,0.002524863278374819,0.008617513864268359,0.04115876260112624,True
3.4249999999999905,2,front_right_upper,0.12198812514543533,0.17981332540512085,-0.2352205514907837,0.25394701957702637,0.007484186040640708,-0.009790344313875847,0.010569776932263814,0.041621976701552994,True
3.4249999999999905,3,rear_left_upper,0.12198812514543533,-0.27941787242889404,0.059592023491859436,0.19155646860599518,-0.011629924176232936,0.0024803378133765723,0.0079729588733505,0.041621976701552994,True
3.4249999999999905,4,rear_right_upper,0.12198812514543533,-0.284913033246994,-0.24244128167629242,0.2003391534090042,-0.01185864363177518,-0.010090885377425291,0.008338511575598425,0.041621976701552994,True
3.4249999999999905,5,front_left_bot,0.2142179161310196,0.24149519205093384,0.05261612311005592,0.1171765848994255,0.01765100444015055,0.0038457387691727906,0.008564495229806542,0.07309050043707607,True
3.4249999999999905,6,front_right_bot,0.2146543711423874,0.2407519668340683,-0.25369271636009216,0.16288483142852783,0.017632533826733642,-0.018580306784776263,0.011929590182766072,0.07323941755743323,True
3.4249999999999905,7,rear_left_bot,0.2146543711423874,-0.35697585344314575,0.05216264724731445,0.11659702658653259,-0.02614470358824364,0.003820361902647158,0.008539498316126203,0.07323941755743323,True
3.4249999999999905,8,rear_right_bot,0.2142179161310196,-0.32429295778274536,-0.2631676197052002,0.10106883943080902,-0.02370273457256044,-0.019235053023087204,0.007387172052592318,0.07309050043707607,True
3.4249999999999905,9,front_left_wheel,0.059519216418266296,0.2439458966255188,0.09831659495830536,0.04926552250981331,0.004953998462694965,0.001996591322167367,0.0010004731629166845,0.020307775335527967,True
3.4249999999999905,10,front_right_wheel,0.059519216418266296,0.24311314523220062,-0.3176760673522949,0.11171555519104004,0.004937087134489112,-0.006451294205264455,0.0022686943963034162,0.020307775335527967,True
3.4249999999999905,11,rear_left_wheel,0.059519216418266296,-0.3715526759624481,0.09675675630569458,0.05060405656695366,-0.007545408268759618,0.0019649144692504743,0.0010276558118280435,0.020307775335527967,True
3.4249999999999905,12,rear_right_wheel,0.059519216418266296,-0.3138779103755951,-0.3270376920700073,0.05087829381227493,-0.006374162086692567,-0.006641407976807285,0.001033224960194662,0.020307775335527967,True
3.433333333333324,0,base_link,1.3484421968460083,-0.04924587160348892,-0.09442481398582458,0.1801357865333557,-0.022657255809974144,-0.04344338105154954,0.08287765985500362,0.4600843699630843,True
3.433333333333324,1,front_left_upper,0.12063051015138626,0.1815163791179657,0.06134222075343132,0.20937183499336243,0.0074709895563323785,0.002524769901416359,0.00861748565185398,0.04115876260112624,True
3.433333333333324,2,front_right_upper,0.12198812514543533,0.17981767654418945,-0.23522353172302246,0.25394123792648315,0.0074843671436496464,-0.009790468357032654,0.010569536288539608,0.041621976701552994,True
3.433333333333324,3,rear_left_upper,0.12198812514543533,-0.27941516041755676,0.05958972126245499,0.19155751168727875,-0.011629811296960241,0.0024802419900379386,0.007973002288455383,0.041621976701552994,True
3.433333333333324,4,rear_right_upper,0.12198812514543533,-0.2849094569683075,-0.24244314432144165,0.20034097135066986,-0.011858494779987011,-0.010090962904398296,0.008338587241924078,0.041621976701552994,True
3.433333333333324,5,front_left_bot,0.2142179161310196,0.24150176346302032,0.05261479690670967,0.11717620491981506,0.017651484747948528,0.0038456418363065317,0.008564467456906658,0.07309050043707607,True
3.433333333333324,6,front_right_bot,0.2146543711423874,0.2407541126012802,-0.253695011138916,0.16287770867347717,0.017632690981474457,-0.018580474853040742,0.011929068516334757,0.07323941755743323,True
3.433333333333324,7,rear_left_bot,0.2146543711423874,-0.3569733202457428,0.05216069892048836,0.11659648269414902,-0.02614451805834129,0.003820219208325203,0.008539458481764817,0.07323941755743323,True
3.433333333333324,8,rear_right_bot,0.2142179161310196,-0.32429325580596924,-0.2631686329841614,0.1010705828666687,-0.023702756355227016,-0.01923512708415356,0.007387299481191782,0.07309050043707607,True
3.433333333333324,9,front_left_wheel,0.059519216418266296,0.24395416676998138,0.09831593185663223,0.04926557093858719,0.004954166410930704,0.0019965778560475642,0.0010004741463973442,0.020307775335527967,True
3.433333333333324,10,front_right_wheel,0.059519216418266296,0.2431139349937439,-0.3176778554916382,0.11170776188373566,0.004937103172789102,-0.006451330518396507,0.002268536131569558,0.020307775335527967,True
