sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
68.03333333333354,8164,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.4000000000003183,0.03571428571385939,103,0.7047853469848633,-0.030763447284698486,0.1264767348766327,0.12896996664256416,0.11850949400772753,0.029470065595532124,,3,True,False,recoverable,0,False,RUNNING
68.10000000000026,8172,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.46666666666703804,0.041666666666169284,103,0.7042654752731323,-0.030368804931640625,0.12653230130672455,0.1275920685880225,0.1195350383624122,0.03147243977134699,,3,True,False,recoverable,0,False,RUNNING
68.16666666666698,8180,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.5333333333337578,0.04761904761847918,103,0.7056334614753723,-0.030181899666786194,0.1260513961315155,0.1258235614007967,0.12023862105350015,0.031082933054627344,,3,True,False,recoverable,0,False,RUNNING
68.2333333333337,8188,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.6000000000004775,0.05357142857078908,103,0.708002507686615,-0.03000900149345398,0.12523406744003296,0.12303589236109856,0.11990262874854636,0.029428658605329363,,3,True,False,recoverable,0,False,RUNNING
68.30000000000042,8196,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.6666666666671972,0.05952380952309898,103,0.7104665040969849,-0.029432162642478943,0.12264095991849899,0.1153230126969372,0.11993619406380036,0.02629639907938462,,4,True,False,recoverable,0,False,RUNNING
68.36666666666714,8204,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.7333333333339169,0.06547619047540888,103,0.7119116187095642,-0.028551936149597168,0.11986875534057617,0.10657144727480228,0.11984659121010953,0.024395377907715045,,4,True,False,recoverable,0,False,RUNNING
68.43333333333386,8212,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.8000000000006366,0.07142857142771877,103,0.7130341529846191,-0.0289623886346817,0.121424600481987,0.11125477078886704,0.11948539645008766,0.025230731514014382,,4,True,False,recoverable,0,False,RUNNING
68.50000000000058,8220,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.8666666666673564,0.07738095238002868,103,0.7145431041717529,-0.02939021587371826,0.12317066639661789,0.1160112282758845,0.11894032085092139,0.026005429309435595,,4,True,False,recoverable,0,False,RUNNING
68.5666666666673,8228,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,0.9333333333340761,0.08333333333233857,103,0.7154087424278259,-0.029373839497566223,0.12302668392658234,0.11636607625102445,0.11918386315697455,0.02607752659833022,,4,True,False,recoverable,0,False,RUNNING
68.63333333333402,8236,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.0000000000007958,0.08928571428464847,103,0.7173475027084351,-0.02969825267791748,0.12437189370393753,0.11961727610930552,0.11912494203734138,0.026333920007819055,,4,True,False,recoverable,0,False,RUNNING
68.70000000000074,8244,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.0666666666675155,0.09523809523695836,103,0.7184376120567322,-0.029895871877670288,0.12495655566453934,0.12233281094004837,0.11858596371164665,0.02669983663637129,,3,True,False,recoverable,0,False,RUNNING
68.76666666666746,8252,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.1333333333342352,0.10119047618926827,103,0.7200790643692017,-0.030155286192893982,0.12591341137886047,0.1252119285178567,0.11818245047001476,0.02698067296874627,,3,True,False,recoverable,0,False,RUNNING
68.83333333333418,8260,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.200000000000955,0.10714285714157816,103,0.7213742733001709,-0.03030170500278473,0.12635648250579834,0.1269858571080222,0.11866314856235355,0.027137737681262347,,3,True,False,recoverable,0,False,RUNNING
68.9000000000009,8268,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.2666666666676747,0.11309523809388806,103,0.7215563654899597,-0.030141755938529968,0.1255626380443573,0.12608732044132606,0.11874123961479467,0.026934874289073044,,3,True,False,recoverable,0,False,RUNNING
68.96666666666762,8276,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.3333333333343944,0.11904761904619796,103,0.7228367328643799,-0.030193522572517395,0.1260010302066803,0.1266947928730032,0.11862317335903247,0.027055624758269916,,3,True,False,recoverable,0,False,RUNNING
69.03333333333434,8284,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.4000000000011141,0.12499999999850786,103,0.7238865494728088,-0.03022468090057373,0.1261730194091797,0.12737211610174937,0.11850067140120438,0.027104892658822988,,3,True,False,recoverable,0,False,RUNNING
69.10000000000106,8292,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.4666666666678339,0.13095238095081776,103,0.7248497009277344,-0.030262485146522522,0.1263449788093567,0.1281950244072345,0.11847879595200433,0.02719619458658472,,3,True,False,recoverable,0,False,RUNNING
69.16666666666778,8300,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.5333333333345536,0.13690476190312767,103,0.7258694171905518,-0.03026115894317627,0.12627190351486206,0.12850798386008755,0.11810188839302799,0.027195497137420366,,3,True,False,recoverable,0,False,RUNNING
69.2333333333345,8308,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.6000000000012733,0.14285714285543755,103,0.7268737554550171,-0.03025597333908081,0.12631916999816895,0.12890197684436208,0.11869808382288027,0.02725927188333685,,3,True,False,recoverable,0,False,RUNNING
69.30000000000122,8316,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.666666666667993,0.14880952380774745,103,0.7278479337692261,-0.03020089864730835,0.1262117624282837,0.12834560813870174,0.11872189436007742,0.027179771745264716,,3,True,False,recoverable,0,False,RUNNING
69.36666666666794,8324,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.7333333333347127,0.15476190476005736,103,0.7287489175796509,-0.030235588550567627,0.1264013946056366,0.12874440736340023,0.11830656097073777,0.02728816815912614,,3,True,False,recoverable,0,False,RUNNING
69.43333333333466,8332,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.8000000000014325,0.16071428571236726,103,0.7296695709228516,-0.030195772647857666,0.1263604462146759,0.12858370993460627,0.11797796964955136,0.027283626757355,,3,True,False,recoverable,0,False,RUNNING
69.50000000000138,8340,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.8666666666681522,0.16666666666467714,103,0.730583131313324,-0.0301959365606308,0.12652355432510376,0.12862120858855708,0.11759423735728564,0.027318422579596595,,3,True,False,recoverable,0,False,RUNNING
69.5666666666681,8348,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,1.933333333334872,0.17261904761698704,103,0.7315793633460999,-0.030136749148368835,0.1264294683933258,0.1282648137256931,0.11747046045652644,0.027306907550764495,,3,True,False,recoverable,0,False,RUNNING
69.63333333333482,8356,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.0000000000015916,0.17857142856929695,103,0.7326310873031616,-0.030089735984802246,0.1263190358877182,0.1280106472256801,0.11742812026128452,0.027312107963142054,,3,True,False,recoverable,0,False,RUNNING
69.70000000000154,8364,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.0666666666683113,0.18452380952160685,103,0.7334835529327393,-0.03003297746181488,0.12634050846099854,0.12740155283653165,0.11766874954781696,0.027301287128081705,,3,True,False,recoverable,0,False,RUNNING
69.76666666666826,8372,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.133333333335031,0.19047619047391673,103,0.7345719337463379,-0.02993662655353546,0.12622423470020294,0.1264493470532155,0.11774011380747805,0.02719676692230298,,3,True,False,recoverable,0,False,RUNNING
69.83333333333498,8380,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.2000000000017508,0.19642857142622663,103,0.7354493141174316,-0.02984800934791565,0.12603628635406494,0.1256954506356394,0.11772509720633482,0.027079052045410355,,3,True,False,recoverable,0,False,RUNNING
69.9000000000017,8388,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.2666666666684705,0.20238095237853654,103,0.7365967631340027,-0.029774785041809082,0.12601648271083832,0.12494392851093702,0.11828438264934106,0.027072142207447695,,3,True,False,recoverable,0,False,RUNNING
69.96666666666842,8396,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.33333333333519,0.20833333333084644,103,0.7376722097396851,-0.029661253094673157,0.12573257088661194,0.12386663070084941,0.11887276983818626,0.026866560204816686,,3,True,False,recoverable,0,False,RUNNING
70.03333333333514,8404,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.40000000000191,0.21428571428315632,103,0.7387306690216064,-0.029570937156677246,0.1255326271057129,0.12288173478095836,0.118709969351578,0.026618134668624966,,3,True,False,recoverable,0,False,RUNNING
70.10000000000186,8412,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.4666666666686297,0.22023809523546622,103,0.7397127151489258,-0.029570743441581726,0.12558764219284058,0.12303066866733532,0.11910418158560843,0.026619256337135872,,3,True,False,recoverable,0,False,RUNNING
70.16666666666858,8420,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.5333333333353494,0.22619047618777613,103,0.7406107187271118,-0.02954810857772827,0.12553837895393372,0.12309894009541235,0.11954133503357642,0.02660643529629268,,3,True,False,recoverable,0,False,RUNNING
70.2333333333353,8428,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.600000000002069,0.23214285714008603,103,0.7417674660682678,-0.029543504118919373,0.12573033571243286,0.12322875099059875,0.11963782810545047,0.026542558177831972,,3,True,False,recoverable,0,False,RUNNING
70.30000000000202,8436,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.666666666668789,0.2380952380923959,103,0.7427328824996948,-0.0295230895280838,0.12578946352005005,0.12332517861939024,0.11999346117433575,0.026514620300668458,,3,True,False,recoverable,0,False,RUNNING
70.36666666666873,8444,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.7333333333355085,0.24404761904470582,103,0.7436591386795044,-0.029495730996131897,0.12577416002750397,0.12338706103912053,0.12026310585967524,0.026505950707851875,,3,True,False,recoverable,0,False,RUNNING
70.43333333333545,8452,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.8000000000022283,0.24999999999701572,103,0.744767963886261,-0.02952386438846588,0.12594729661941528,0.12378959332679315,0.12048127607617541,0.026551359538852144,,3,True,False,recoverable,0,False,RUNNING
70.50000000000217,8460,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.866666666668948,0.2559523809493256,103,0.7455911040306091,-0.029501214623451233,0.1259845793247223,0.12398220344137205,0.12009437473301549,0.02651392910120457,,3,True,False,recoverable,0,False,RUNNING
70.5666666666689,8468,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,2.9333333333356677,0.26190476190163553,103,0.7464585900306702,-0.029485106468200684,0.12600605189800262,0.12412707372886068,0.11977717463878373,0.026505710522442903,,3,True,False,recoverable,0,False,RUNNING
70.63333333333561,8476,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.0000000000023874,0.2678571428539454,103,0.7474942803382874,-0.02950616180896759,0.12623271346092224,0.12469927328389546,0.11938705775626016,0.026526806843931924,,3,True,False,recoverable,0,False,RUNNING
70.70000000000233,8484,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.066666666669107,0.27380952380625534,103,0.7484286427497864,-0.029456838965415955,0.12614354491233826,0.12470846408735098,0.11909610670936184,0.02644040237635545,,3,True,False,recoverable,0,False,RUNNING
70.76666666666905,8492,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.133333333335827,0.2797619047585652,103,0.7493804693222046,-0.02944342792034149,0.12618935108184814,0.12503507987390003,0.11903388933104592,0.026443271241036903,,3,True,False,recoverable,0,False,RUNNING
70.83333333333577,8500,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.2000000000025466,0.2857142857108751,103,0.7503765225410461,-0.029433518648147583,0.126184344291687,0.12504183161458254,0.11884940557980052,0.026485576988428308,,3,True,False,recoverable,0,False,RUNNING
70.90000000000249,8508,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.2666666666692663,0.291666666663185,103,0.7514011263847351,-0.029430195689201355,0.12615132331848145,0.12506034459027796,0.11863796647103256,0.026536264115007875,,3,True,False,recoverable,0,False,RUNNING
70.96666666666921,8516,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.333333333335986,0.2976190476154949,103,0.7524101734161377,-0.029429838061332703,0.12607263028621674,0.12518187155165383,0.11828263898441498,0.026601319957194572,,3,True,False,recoverable,0,False,RUNNING
71.03333333333593,8524,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.4000000000027057,0.3035714285678048,103,0.7533294558525085,-0.02940763533115387,0.12592709064483643,0.12513466925628972,0.11815913270328839,0.02666612905605643,,3,True,False,recoverable,0,False,RUNNING
71.10000000000265,8532,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.4666666666694255,0.3095238095201147,103,0.7544206976890564,-0.029376432299613953,0.1259065866470337,0.12473039080322666,0.11853765455053815,0.026654218252964785,,3,True,False,recoverable,0,False,RUNNING
71.16666666666937,8540,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.533333333336145,0.3154761904724246,103,0.7555440068244934,-0.02934660017490387,0.12585192918777466,0.12425054206070629,0.11887985972385477,0.02653575161851295,,3,True,False,recoverable,0,False,RUNNING
71.23333333333609,8548,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.600000000002865,0.3214285714247345,103,0.7564073204994202,-0.029313236474990845,0.12575484812259674,0.12397631579188667,0.11957544302461277,0.026583059296930688,,3,True,False,recoverable,0,False,RUNNING
71.30000000000281,8556,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.6666666666695846,0.3273809523770444,103,0.7575405240058899,-0.029246613383293152,0.1255841851234436,0.12335122177661309,0.12008932263442941,0.026523006447042374,,3,True,False,recoverable,0,False,RUNNING
71.36666666666953,8564,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.7333333333363043,0.3333333333293543,103,0.7587926983833313,-0.02922004461288452,0.12557704746723175,0.12286744548114296,0.12021961902890144,0.026385818628207443,,3,True,False,recoverable,0,False,RUNNING
71.43333333333625,8572,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.800000000003024,0.3392857142816642,103,0.7596721053123474,-0.029176175594329834,0.12539732456207275,0.12247748960329428,0.121044174724807,0.026375233613450358,,3,True,False,recoverable,0,False,RUNNING
71.50000000000297,8580,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.866666666669744,0.3452380952339741,103,0.760834813117981,-0.029125839471817017,0.12516966462135315,0.12206727774536626,0.12170370632434313,0.026329205458096975,,3,True,False,recoverable,0,False,RUNNING
71.56666666666969,8588,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,3.9333333333364635,0.35119047618628396,103,0.7620911002159119,-0.02907826006412506,0.12507298588752747,0.12157196343430954,0.12141948359580593,0.026232460147877577,,4,True,False,recoverable,0,False,RUNNING
71.63333333333641,8596,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.000000000003183,0.3571428571385939,103,0.7628495097160339,-0.02906586229801178,0.12499404698610306,0.12147892435333793,0.12108921430932691,0.02619670568636402,,4,True,False,recoverable,0,False,RUNNING
71.70000000000313,8604,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.066666666669903,0.36309523809090377,103,0.7637025713920593,-0.02908918261528015,0.12507706880569458,0.12194219660146859,0.12034817617497337,0.026257227268451065,,3,True,False,recoverable,0,False,RUNNING
71.76666666666985,8612,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.133333333336623,0.3690476190432137,103,0.7645927667617798,-0.029117673635482788,0.1253770887851715,0.12230601222394556,0.12038722931555389,0.02633123713992081,,3,True,False,recoverable,0,False,RUNNING
71.83333333333657,8620,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.200000000003342,0.3749999999955236,103,0.76535964012146,-0.02912597358226776,0.1254548877477646,0.12290943463055193,0.11987041530290042,0.0264260161122937,,3,True,False,recoverable,0,False,RUNNING
71.90000000000329,8628,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.266666666670062,0.38095238094783346,103,0.7661259174346924,-0.02918305993080139,0.12569713592529297,0.12390990011832463,0.1195144758983894,0.026611794765153046,,3,True,False,recoverable,0,False,RUNNING
71.96666666667001,8636,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.333333333336782,0.3869047619001434,103,0.7670544981956482,-0.029175475239753723,0.12584927678108215,0.12412189041439035,0.11939673789717925,0.02665965130986805,,3,True,False,recoverable,0,False,RUNNING
72.03333333333673,8644,S9_FINAL_ADVANCE,ADVANCE,v003_20260805_224517_157723_manual:S9_FINAL_ADVANCE:PRIMARY_PROFILE:segments-102-103,4.4000000000035016,0.39285714285245327,103,0.767943263053894,-0.029173344373703003,0.12591686844825745,0.12455963030459753,0.11893592831452547,0.026709585100565293,,3,True,False,recoverable,0,False,RUNNING
