sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
37.09999999999854,4452,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.524999999999235,0.8235294117647058,39,0.3497393727302551,-0.0005054250359535217,0.10936354100704193,-0.004649506309990425,-0.04415753729648836,0.008440808459799434,FL,3,True,False,recoverable,0,False,RUNNING
37.1666666666652,4460,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.591666666665898,0.8235294117647058,39,0.35065266489982605,-0.00046443939208984375,0.1093769297003746,-0.004991870015652934,-0.04425845023049807,0.008447094211909284,FL,3,True,False,recoverable,0,False,RUNNING
37.23333333333186,4468,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.65833333333256,0.8235294117647058,39,0.35159483551979065,-0.0004378780722618103,0.10940460860729218,-0.005258246957265081,-0.04436506466050881,0.008447957203680577,FL,3,True,False,recoverable,0,False,RUNNING
37.299999999998526,4476,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.724999999999223,0.8235294117647058,39,0.35257062315940857,-0.0004108548164367676,0.10943655669689178,-0.005429405196723122,-0.04453891757063613,0.00845135595398245,FL,3,True,False,recoverable,0,False,RUNNING
37.36666666666519,4484,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.791666666665886,0.8235294117647058,39,0.35356417298316956,-0.0003918111324310303,0.1094542071223259,-0.005577713077684616,-0.04472947750355897,0.008472272629985246,FL,3,True,False,recoverable,0,False,RUNNING
37.43333333333185,4492,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.85833333333255,0.8235294117647058,39,0.3545903265476227,-0.000372275710105896,0.10945633798837662,-0.005704000984537535,-0.04494151545077266,0.008464837824497083,FL,3,True,False,recoverable,0,False,RUNNING
37.499999999998515,4500,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.924999999999212,0.8235294117647058,39,0.3556031584739685,-0.00036475807428359985,0.10947220027446747,-0.005665379432095264,-0.04517925531857567,0.008474974503113498,FL,3,True,False,recoverable,0,False,RUNNING
37.56666666666518,4508,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,13.991666666665875,0.8235294117647058,39,0.3565022349357605,-0.0004028603434562683,0.10959197580814362,-0.005129463322119032,-0.04534032236751561,0.008515276427561069,FL,3,True,False,recoverable,0,False,RUNNING
37.63333333333184,4516,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.058333333332538,0.8235294117647058,39,0.35744550824165344,-0.0004337131977081299,0.10967902094125748,-0.004669328445818864,-0.04549260933300349,0.008532895310388408,FL,3,True,False,recoverable,0,False,RUNNING
37.699999999998504,4524,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.1249999999992,0.8235294117647058,39,0.35837751626968384,-0.0004698410630226135,0.1097692996263504,-0.0041918709934476266,-0.04567005780624148,0.008566702778301237,FL,3,True,False,recoverable,0,False,RUNNING
37.76666666666517,4532,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.191666666665864,0.8235294117647058,39,0.35933685302734375,-0.0004927366971969604,0.10986705869436264,-0.003729186111831808,-0.045953628498563076,0.00861118417121912,FL,3,True,False,recoverable,0,False,RUNNING
37.83333333333183,4540,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.258333333332526,0.8235294117647058,39,0.36033886671066284,-0.000512830913066864,0.10991175472736359,-0.003341597220917975,-0.0461747737022866,0.008635865594847504,FL,3,True,False,recoverable,0,False,RUNNING
37.89999999999849,4548,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.32499999999919,0.8235294117647058,39,0.3613590896129608,-0.0005338713526725769,0.10992791503667831,-0.0029907610622882733,-0.04640871645495944,0.00867332917279191,FL,3,True,False,recoverable,0,False,RUNNING
37.966666666665155,4556,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.391666666665852,0.8235294117647058,39,0.362385094165802,-0.0005483031272888184,0.10991311818361282,-0.002687909631240992,-0.046602317386952634,0.008690552186063726,FL,3,True,False,recoverable,0,False,RUNNING
38.03333333333182,4564,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.458333333332515,0.8235294117647058,39,0.36343613266944885,-0.0005652084946632385,0.10985831171274185,-0.0024095329796251105,-0.04677179219118823,0.00872269013098254,FL,3,True,False,recoverable,0,False,RUNNING
38.09999999999848,4572,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.524999999999178,0.8235294117647058,39,0.3645263910293579,-0.0005923360586166382,0.10979204624891281,-0.0019834514490543083,-0.04693248072076853,0.008737805220852133,FL,3,True,False,recoverable,0,False,RUNNING
38.166666666665144,4580,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.59166666666584,0.8235294117647058,39,0.36562061309814453,-0.000615634024143219,0.10969364643096924,-0.0016163898069611288,-0.047025699364880415,0.00876922895527832,FL,3,True,False,recoverable,0,False,RUNNING
38.23333333333181,4588,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.658333333332504,0.8235294117647058,39,0.3667626678943634,-0.0005671977996826172,0.10947352647781372,-0.0020998269945881913,-0.04646109548881169,0.008755880789877506,FL,3,True,False,recoverable,0,False,RUNNING
38.29999999999847,4596,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.724999999999167,0.8235294117647058,39,0.36779043078422546,-0.0005260631442070007,0.10929293930530548,-0.0024937713731497586,-0.045631380893373055,0.00875963781035142,FL,3,True,False,recoverable,0,False,RUNNING
38.36666666666513,4604,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.79166666666583,0.8235294117647058,39,0.36888760328292847,-0.000492483377456665,0.10908706486225128,-0.0027300720785806364,-0.04476753412467626,0.008758333598097663,FL,3,True,False,recoverable,0,False,RUNNING
38.433333333331795,4612,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.858333333332492,0.8235294117647058,39,0.36998340487480164,-0.00048122555017471313,0.10894621163606644,-0.0027924243136516844,-0.04414396536377751,0.008779028585372606,FL,3,True,False,recoverable,0,False,RUNNING
38.49999999999846,4620,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.924999999999155,0.8235294117647058,39,0.3707399368286133,-0.00045871734619140625,0.10901559144258499,-0.0029643699321670242,-0.04391586215809697,0.008760970490175171,FL,3,True,False,recoverable,0,False,RUNNING
38.56666666666512,4628,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,14.991666666665818,0.8235294117647058,39,0.3715803623199463,-0.0004208683967590332,0.10905653238296509,-0.0033080712310854196,-0.043813092188540084,0.008777765328372378,FL,3,True,False,recoverable,0,False,RUNNING
38.633333333331784,4636,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.058333333332481,0.8235294117647058,39,0.37249210476875305,-0.000376969575881958,0.10907739400863647,-0.003719900073771711,-0.04376707797204483,0.008761783126660596,FL,3,True,False,recoverable,0,False,RUNNING
38.69999999999845,4644,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.124999999999144,0.8235294117647058,39,0.37344855070114136,-0.0003285259008407593,0.1090950220823288,-0.004126277220611178,-0.04377462312105755,0.008765233375435107,FL,3,True,False,recoverable,0,False,RUNNING
38.76666666666511,4652,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.191666666665807,0.8235294117647058,39,0.3744259774684906,-0.0002880990505218506,0.10909213870763779,-0.004559651790708781,-0.043800736330102924,0.008762992816395268,FL,3,True,False,recoverable,0,False,RUNNING
38.83333333333177,4660,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.25833333333247,0.8235294117647058,39,0.37531912326812744,-0.00023950636386871338,0.10911738127470016,-0.0050350114136440485,-0.04394762353586953,0.00874651904437451,FL,3,True,False,recoverable,0,False,RUNNING
38.899999999998435,4668,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.324999999999132,0.8235294117647058,39,0.3761737048625946,-0.0002119988203048706,0.10917476564645767,-0.005278381500183042,-0.0441130775626245,0.008767092647432305,FL,3,True,False,recoverable,0,False,RUNNING
38.9666666666651,4676,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.391666666665795,0.8235294117647058,39,0.3769659698009491,-0.00022111833095550537,0.10932799428701401,-0.00509403907320772,-0.04424849970743333,0.008772682986130202,FL,3,True,False,recoverable,0,False,RUNNING
39.03333333333176,4684,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.458333333332458,0.8235294117647058,39,0.37779247760772705,-0.00022268295288085938,0.10945338755846024,-0.004993747561918643,-0.04438676723433542,0.00880347470796772,FL,3,True,False,recoverable,0,False,RUNNING
39.099999999998424,4692,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.524999999999121,0.8235294117647058,39,0.37869587540626526,-0.0002238154411315918,0.1095752865076065,-0.0049029800805450285,-0.0445823200872769,0.008806153805629841,FL,3,True,False,recoverable,0,False,RUNNING
39.16666666666509,4700,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.591666666665784,0.8235294117647058,39,0.3796148896217346,-0.00022385269403457642,0.10967741906642914,-0.004821604536557288,-0.04478903366105388,0.008835828561523866,FL,3,True,False,recoverable,0,False,RUNNING
39.23333333333175,4708,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.658333333332447,0.8235294117647058,39,0.38055384159088135,-0.0002184659242630005,0.1097637489438057,-0.004742386707979087,-0.04499377212294565,0.008848816585405433,FL,3,True,False,recoverable,0,False,RUNNING
39.29999999999841,4716,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.72499999999911,0.8235294117647058,39,0.38151073455810547,-0.00021333247423171997,0.1098259761929512,-0.004674929530833663,-0.04518850963244696,0.00886267924805504,FL,3,True,False,recoverable,0,False,RUNNING
39.366666666665076,4724,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.791666666665773,0.8235294117647058,39,0.3825088143348694,-0.00021203607320785522,0.10987579822540283,-0.004595482885774041,-0.045443925219744954,0.00888365041465179,FL,3,True,False,recoverable,0,False,RUNNING
39.43333333333174,4732,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.858333333332435,0.8235294117647058,39,0.38349470496177673,-0.00019590556621551514,0.10988345742225647,-0.0046577168336715,-0.04555438013832928,0.0088937284160671,FL,3,True,False,recoverable,0,False,RUNNING
39.4999999999984,4740,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.924999999999098,0.8235294117647058,39,0.3845154643058777,-0.00018271058797836304,0.1098731979727745,-0.004731529958403693,-0.04567388551967004,0.008911599150435788,FL,3,True,False,recoverable,0,False,RUNNING
39.566666666665064,4748,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,15.991666666665761,0.8235294117647058,39,0.3855575919151306,-0.00016101449728012085,0.10983215272426605,-0.004829181279634791,-0.04578446468202775,0.008928765586372747,FL,3,True,False,recoverable,0,False,RUNNING
39.63333333333173,4756,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.058333333332424,0.8235294117647058,39,0.386573851108551,-0.00014163553714752197,0.10976359248161316,-0.004938605572087424,-0.045863037774934175,0.00895117856913005,FL,3,True,False,recoverable,0,False,RUNNING
39.69999999999839,4764,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.124999999999087,0.8235294117647058,39,0.3876398205757141,-0.00011415034532546997,0.10968634486198425,-0.005089410918123515,-0.04601231582952728,0.008966822849355906,FL,3,True,False,recoverable,0,False,RUNNING
39.76666666666505,4772,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.19166666666575,0.8235294117647058,39,0.38865724205970764,-8.821487426757812e-05,0.10960749536752701,-0.005252659714628792,-0.04620192793127707,0.008993098059670832,FL,3,True,False,recoverable,0,False,RUNNING
39.833333333331716,4780,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.258333333332413,0.8235294117647058,39,0.3897472620010376,-6.169825792312622e-05,0.10949088633060455,-0.005419464696054185,-0.04639551151406342,0.00900178759370689,FL,3,True,False,recoverable,0,False,RUNNING
39.89999999999838,4788,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.324999999999076,0.8235294117647058,39,0.39063671231269836,-7.408857345581055e-05,0.10946688055992126,-0.005152761370489457,-0.04639380138627034,0.00904872066715603,FL,3,True,False,recoverable,0,False,RUNNING
39.96666666666504,4796,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.39166666666574,0.8235294117647058,39,0.3915070593357086,-0.00011035054922103882,0.10951977223157883,-0.004580163269477951,-0.04634969009554521,0.009074041856832398,FL,3,True,False,recoverable,0,False,RUNNING
40.033333333331704,4804,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.4583333333324,0.8235294117647058,39,0.3924451470375061,-0.00011264532804489136,0.10951820760965347,-0.004416014530379723,-0.0460017681452462,0.00909556702233479,FL,3,True,False,recoverable,0,False,RUNNING
40.09999999999837,4812,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.524999999999064,0.8235294117647058,39,0.39347103238105774,-8.846074342727661e-05,0.10946118086576462,-0.0045827505003299815,-0.04547906983188075,0.009115404878257306,FL,3,True,False,recoverable,0,False,RUNNING
40.16666666666503,4820,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.591666666665727,0.8235294117647058,39,0.3945399224758148,-6.86943531036377e-05,0.1093965470790863,-0.0046966122691300795,-0.044968918031490536,0.009106390128721354,FL,3,True,False,recoverable,0,False,RUNNING
40.23333333333169,4828,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.65833333333239,0.8235294117647058,39,0.3956402838230133,-4.842877388000488e-05,0.1093115508556366,-0.004813464007488136,-0.04446277902903402,0.009129963458377672,FL,3,True,False,recoverable,0,False,RUNNING
40.299999999998356,4836,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.724999999999053,0.8235294117647058,39,0.39649808406829834,-4.273653030395508e-05,0.10938386619091034,-0.004773946820432798,-0.044396312418429465,0.009124183084827549,FL,3,True,False,recoverable,0,False,RUNNING
40.36666666666502,4844,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.791666666665716,0.8235294117647058,39,0.39729923009872437,-4.275888204574585e-05,0.10948675125837326,-0.0046842399277713005,-0.044430032864773,0.009128094351437195,FL,3,True,False,recoverable,0,False,RUNNING
40.43333333333168,4852,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.85833333333238,0.8235294117647058,39,0.398189902305603,-2.8870999813079834e-05,0.1095627173781395,-0.004747324040596284,-0.044545645459455156,0.009154473732941973,FL,3,True,False,recoverable,0,False,RUNNING
40.499999999998344,4860,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.92499999999904,0.8235294117647058,39,0.39909985661506653,-1.6726553440093994e-05,0.10962945967912674,-0.004773559942744976,-0.044672156515209595,0.009151176608696939,FL,3,True,False,recoverable,0,False,RUNNING
40.56666666666501,4868,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,16.991666666665704,0.8235294117647058,39,0.40003928542137146,-1.1771917343139648e-06,0.10967976599931717,-0.004827285030605374,-0.04482960423118334,0.009178544145875166,FL,3,True,False,recoverable,0,False,RUNNING
40.63333333333167,4876,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.058333333332367,0.8235294117647058,39,0.40097665786743164,1.344829797744751e-05,0.10970335453748703,-0.004887928389077261,-0.04497199115640148,0.00920092135077405,FL,3,True,False,recoverable,0,False,RUNNING
40.69999999999833,4884,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.12499999999903,0.8235294117647058,39,0.4019736051559448,3.654509782791138e-05,0.10971303284168243,-0.00496055059554979,-0.04515762847375556,0.009217091934372174,FL,3,True,False,recoverable,0,False,RUNNING
40.766666666664996,4892,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.191666666665693,0.8235294117647058,39,0.40295639634132385,5.730241537094116e-05,0.10968849807977676,-0.005037328738173075,-0.045308290484131306,0.00923446066323348,FL,3,True,False,recoverable,0,False,RUNNING
40.83333333333166,4900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.258333333332356,0.8235294117647058,39,0.4039788246154785,8.143484592437744e-05,0.1096428707242012,-0.005180442537936161,-0.04545357160569619,0.009256319828966334,FL,3,True,False,recoverable,0,False,RUNNING
40.89999999999832,4908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.32499999999902,0.8235294117647058,39,0.4049471914768219,0.00010082125663757324,0.10961291939020157,-0.005283330650319643,-0.045422269818211895,0.009286489757349943,FL,3,True,False,recoverable,0,False,RUNNING
40.966666666664985,4916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,17.39166666666568,0.8235294117647058,39,0.40588369965553284,0.00011248886585235596,0.10961812734603882,-0.005214802772737724,-0.04532715113462035,0.009321807874082546,FL,3,True,False,recoverable,0,False,RUNNING
