sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
36.89999999999855,4428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,2.858333333333171,0.0,43,0.38240161538124084,-0.009045466780662537,0.09278203547000885,-0.028610685753536272,-0.029825560283832646,-0.005474864255409335,,4,True,False,recoverable,0,False,RUNNING
36.96666666666521,4436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,2.9249999999998337,0.0,43,0.38343629240989685,-0.00908639281988144,0.09283264726400375,-0.028111944411635018,-0.030076455760513647,-0.005439628366387064,,4,True,False,recoverable,0,False,RUNNING
37.033333333331875,4444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,2.9916666666664966,0.0,43,0.3844851553440094,-0.009125292301177979,0.09287943691015244,-0.027587824247927936,-0.03033313633802729,-0.005407256073100334,,4,True,False,recoverable,0,False,RUNNING
37.09999999999854,4452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.0583333333331595,0.0,43,0.3855331540107727,-0.009162835776805878,0.09289611876010895,-0.02709205692161422,-0.0305964710793564,-0.005377304846194517,,4,True,False,recoverable,0,False,RUNNING
37.1666666666652,4460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.1249999999998224,0.0,43,0.3865917921066284,-0.00920068472623825,0.09289209544658661,-0.026599214988094682,-0.03085082804059139,-0.005360778194540092,,4,True,False,recoverable,0,False,RUNNING
37.23333333333186,4468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.1916666666664852,0.0,43,0.3876534104347229,-0.009240947663784027,0.092866912484169,-0.026118966665788973,-0.031081086281576086,-0.005345837462004234,,4,True,False,recoverable,0,False,RUNNING
37.299999999998526,4476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.258333333333148,0.0,43,0.3886764943599701,-0.009286172688007355,0.09286901354789734,-0.025500663711792288,-0.031075189561803534,-0.005306028876607031,,4,True,False,recoverable,0,False,RUNNING
37.36666666666519,4484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.324999999999811,0.0,43,0.3895447254180908,-0.009300731122493744,0.09286577999591827,-0.02537466355525671,-0.031236581766979413,-0.005294498338763796,,4,True,False,recoverable,0,False,RUNNING
37.43333333333185,4492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.391666666666474,0.0,43,0.3904270529747009,-0.009310401976108551,0.09283751249313354,-0.025349950996873215,-0.03146537967287325,-0.0052809543044531485,,4,True,False,recoverable,0,False,RUNNING
37.499999999998515,4500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.4583333333331367,0.0,43,0.3913048207759857,-0.009298942983150482,0.09283921122550964,-0.02560721714585209,-0.03145169622075197,-0.005289650491087571,,4,True,False,recoverable,0,False,RUNNING
37.56666666666518,4508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.5249999999997996,0.0,43,0.3922104835510254,-0.009282968938350677,0.09285734593868256,-0.025879582335312328,-0.03141953196776795,-0.005290452813570234,,4,True,False,recoverable,0,False,RUNNING
37.63333333333184,4516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.5916666666664625,0.0,43,0.3931664228439331,-0.009268581867218018,0.09288949519395828,-0.02610857038511841,-0.031459546802543155,-0.005290217070216073,,4,True,False,recoverable,0,False,RUNNING
37.699999999998504,4524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.6583333333331254,0.0,43,0.39412087202072144,-0.009252399206161499,0.09288305044174194,-0.026454971873976715,-0.03149792033108404,-0.005302802982520955,,4,True,False,recoverable,0,False,RUNNING
37.76666666666517,4532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.7249999999997883,0.0,43,0.39506685733795166,-0.00921957939863205,0.09285609424114227,-0.02698483073353651,-0.03165050983413465,-0.0053192167644564815,,4,True,False,recoverable,0,False,RUNNING
37.83333333333183,4540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.791666666666451,0.0,43,0.3960151970386505,-0.0091843381524086,0.09279950708150864,-0.027571060527800527,-0.03177603785995174,-0.005333609057915302,,4,True,False,recoverable,0,False,RUNNING
37.89999999999849,4548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.858333333333114,0.0,43,0.3969622552394867,-0.009144879877567291,0.09274586290121078,-0.02821743788879926,-0.03177345362824133,-0.005357948637860752,,4,True,False,recoverable,0,False,RUNNING
37.966666666665155,4556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.924999999999777,0.0,43,0.39793363213539124,-0.009100846946239471,0.09266071766614914,-0.02892125410663632,-0.03177390373831655,-0.005379655803680663,,4,True,False,recoverable,0,False,RUNNING
38.03333333333182,4564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,3.9916666666664398,0.0,43,0.3989279866218567,-0.009058408439159393,0.09256189316511154,-0.02962030668897279,-0.0318148324479531,-0.00540056443148395,,4,True,False,recoverable,0,False,RUNNING
38.09999999999848,4572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.058333333333103,0.0,43,0.399774968624115,-0.009049586951732635,0.09252433478832245,-0.029937544205521353,-0.03141186221064843,-0.005413752238972747,,4,True,False,recoverable,0,False,RUNNING
38.166666666665144,4580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.1249999999997655,0.0,43,0.4006516635417938,-0.009038731455802917,0.09249601513147354,-0.03022973732932818,-0.030998717194510736,-0.005410746617558566,,4,True,False,recoverable,0,False,RUNNING
38.23333333333181,4588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.191666666666428,0.0,43,0.40155959129333496,-0.009035170078277588,0.09250972419977188,-0.03030964013871578,-0.030707555736548424,-0.005423191238182878,,4,True,False,recoverable,0,False,RUNNING
38.29999999999847,4596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.258333333333091,0.0,43,0.4024392068386078,-0.009066440165042877,0.09265885502099991,-0.0299429989143843,-0.030598623069061092,-0.005394373593725519,,4,True,False,recoverable,0,False,RUNNING
38.36666666666513,4604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.324999999999754,0.0,43,0.40336909890174866,-0.009092003107070923,0.09278476238250732,-0.02965540858330652,-0.030604635260159687,-0.00537116398280358,,4,True,False,recoverable,0,False,RUNNING
38.433333333331795,4612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.391666666666417,0.0,43,0.4042917490005493,-0.009119510650634766,0.09287760406732559,-0.029383488930345297,-0.03059240212627481,-0.005344336208216805,,4,True,False,recoverable,0,False,RUNNING
38.49999999999846,4620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.45833333333308,0.0,43,0.40523603558540344,-0.00914829969406128,0.09296434372663498,-0.02905950031909034,-0.030577874158403167,-0.005320609530639849,,4,True,False,recoverable,0,False,RUNNING
38.56666666666512,4628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.524999999999743,0.0,43,0.4061870872974396,-0.00917244702577591,0.093035489320755,-0.028763009601068402,-0.030585816759933448,-0.0052848093915455335,,4,True,False,recoverable,0,False,RUNNING
38.633333333331784,4636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.591666666666406,0.0,43,0.4071674942970276,-0.00919710099697113,0.09310062974691391,-0.02844105452098397,-0.030604710155127328,-0.005264786793047151,,4,True,False,recoverable,0,False,RUNNING
38.69999999999845,4644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.6583333333330685,0.0,43,0.4081854522228241,-0.009225301444530487,0.0931459292769432,-0.028137287051721745,-0.030633966502602798,-0.005236251942832598,,4,True,False,recoverable,0,False,RUNNING
38.76666666666511,4652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.724999999999731,0.0,43,0.4091900587081909,-0.009252145886421204,0.09316811710596085,-0.027812690403421707,-0.03065608104904038,-0.005215508572811439,,4,True,False,recoverable,0,False,RUNNING
38.83333333333177,4660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.791666666666394,0.0,43,0.41023340821266174,-0.00927957147359848,0.0931665450334549,-0.027505264299155355,-0.030718032141224608,-0.005181377024349262,,4,True,False,recoverable,0,False,RUNNING
38.899999999998435,4668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.858333333333057,0.0,43,0.4112798869609833,-0.009301990270614624,0.09315557032823563,-0.027267949399948754,-0.03077213954290569,-0.0051763119951357475,,4,True,False,recoverable,0,False,RUNNING
38.9666666666651,4676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.92499999999972,0.0,43,0.41232386231422424,-0.00932372361421585,0.09312625974416733,-0.02705593261991229,-0.0308202921568157,-0.005160823279190589,,4,True,False,recoverable,0,False,RUNNING
39.03333333333176,4684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,4.991666666666383,0.0,43,0.4133739471435547,-0.009339913725852966,0.09306906163692474,-0.026895023898551775,-0.03087191465658172,-0.005148214999410164,,4,True,False,recoverable,0,False,RUNNING
39.099999999998424,4692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.058333333333046,0.0,43,0.4143277704715729,-0.009335853159427643,0.09301872551441193,-0.026980949591696755,-0.030935011387177178,-0.005166613465527088,,4,True,False,recoverable,0,False,RUNNING
39.16666666666509,4700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.124999999999709,0.0,43,0.41522055864334106,-0.009324528276920319,0.09296070039272308,-0.02721297392797838,-0.031061042469305505,-0.005184400982836945,,4,True,False,recoverable,0,False,RUNNING
39.23333333333175,4708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.1916666666663716,0.0,43,0.4161340892314911,-0.009310036897659302,0.09289476275444031,-0.0275254566165485,-0.03113389273433564,-0.005212390262972564,,4,True,False,recoverable,0,False,RUNNING
39.29999999999841,4716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.258333333333034,0.0,43,0.41707509756088257,-0.009275659918785095,0.09283823519945145,-0.028079107275901568,-0.0310593256074987,-0.005243999443255974,,4,True,False,recoverable,0,False,RUNNING
39.366666666665076,4724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.324999999999697,0.0,43,0.41805922985076904,-0.00923842191696167,0.09276428073644638,-0.028691233777466133,-0.031041363517668192,-0.005278250402218304,,4,True,False,recoverable,0,False,RUNNING
39.43333333333174,4732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.39166666666636,0.0,43,0.41903600096702576,-0.009216345846652985,0.09273314476013184,-0.029104658378751157,-0.03113391432752021,-0.005314021787023975,,4,True,False,recoverable,0,False,RUNNING
39.4999999999984,4740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.458333333333023,0.0,43,0.4200130105018616,-0.009210564196109772,0.09277207404375076,-0.029262736416333642,-0.031364156347455596,-0.005336500383550736,,4,True,False,recoverable,0,False,RUNNING
39.566666666665064,4748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.524999999999686,0.0,43,0.4209590256214142,-0.009208142757415771,0.09281722456216812,-0.029385209300030954,-0.03152280540308711,-0.005360806330968942,,4,True,False,recoverable,0,False,RUNNING
39.63333333333173,4756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.591666666666349,0.0,43,0.42186039686203003,-0.009219072759151459,0.09292767196893692,-0.029213164240247107,-0.03140234334014885,-0.005353308440806217,,4,True,False,recoverable,0,False,RUNNING
39.69999999999839,4764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.658333333333012,0.0,43,0.42276400327682495,-0.009231120347976685,0.09302975237369537,-0.029108645199130156,-0.0312807090248553,-0.00536103649623428,,4,True,False,recoverable,0,False,RUNNING
39.76666666666505,4772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.724999999999675,0.0,43,0.4237147867679596,-0.009246289730072021,0.09309809654951096,-0.02899600976151368,-0.031144551285145813,-0.005364099771715324,,4,True,False,recoverable,0,False,RUNNING
39.833333333331716,4780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.7916666666663374,0.0,43,0.4246830344200134,-0.009261347353458405,0.09314711391925812,-0.02891237372243128,-0.031070118392921522,-0.00536176356026424,,4,True,False,recoverable,0,False,RUNNING
39.89999999999838,4788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.858333333333,0.0,43,0.42565205693244934,-0.009275652468204498,0.09318657219409943,-0.02875518484719525,-0.030944985249440844,-0.00534784121277923,,4,True,False,recoverable,0,False,RUNNING
39.96666666666504,4796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.924999999999663,0.0,43,0.4266318678855896,-0.00928659737110138,0.09320832043886185,-0.028652556254562818,-0.030850080226396445,-0.005320983040445008,,4,True,False,recoverable,0,False,RUNNING
40.033333333331704,4804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.991666666666326,0.0,43,0.4276154041290283,-0.009297505021095276,0.093196339905262,-0.028599882391632678,-0.03075980370511894,-0.005297717266575962,,4,True,False,recoverable,0,False,RUNNING
40.09999999999837,4812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.058333333332989,0.0,43,0.428617388010025,-0.009310193359851837,0.09318314492702484,-0.028436242252050742,-0.03060484715568574,-0.005278590660661859,,4,True,False,recoverable,0,False,RUNNING
40.16666666666503,4820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.124999999999652,0.0,43,0.42964085936546326,-0.009327255189418793,0.09314107894897461,-0.02827698962139328,-0.030487571491882467,-0.0052466932719314316,,4,True,False,recoverable,0,False,RUNNING
40.23333333333169,4828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.191666666666315,0.0,43,0.4307057559490204,-0.009341076016426086,0.09305461496114731,-0.02820406233462966,-0.030444161545769163,-0.005225078916756983,,4,True,False,recoverable,0,False,RUNNING
40.299999999998356,4836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.258333333332978,0.0,43,0.4317511320114136,-0.009358391165733337,0.09295225888490677,-0.02809477390766207,-0.03032545487899434,-0.005195819254564033,,4,True,False,recoverable,0,False,RUNNING
40.36666666666502,4844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.3249999999996405,0.0,43,0.4328225553035736,-0.009374678134918213,0.09284358471632004,-0.02798882589378659,-0.03019709264798655,-0.005176625112000607,,4,True,False,recoverable,0,False,RUNNING
40.43333333333168,4852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.391666666666303,0.0,43,0.43384790420532227,-0.00940006971359253,0.09280240535736084,-0.02773047309041099,-0.030297236146842762,-0.005162135694590756,,4,True,False,recoverable,0,False,RUNNING
40.499999999998344,4860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.458333333332966,0.0,43,0.4349055588245392,-0.009425260126590729,0.09276443719863892,-0.027415097753067573,-0.03040344310835552,-0.005145771386999037,,4,True,False,recoverable,0,False,RUNNING
40.56666666666501,4868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.524999999999629,0.0,43,0.4359695017337799,-0.009448684751987457,0.09270701557397842,-0.02717649221099788,-0.03048460634873066,-0.005133441480387535,,4,True,False,recoverable,0,False,RUNNING
40.63333333333167,4876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.591666666666292,0.0,43,0.43692389130592346,-0.009469211101531982,0.09271451085805893,-0.026862599419170012,-0.030710598113693872,-0.005131293676908471,,4,True,False,recoverable,0,False,RUNNING
40.69999999999833,4884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.658333333332955,0.0,43,0.43784019351005554,-0.009485550224781036,0.09272743761539459,-0.02671184920199749,-0.031080453307245192,-0.005128061110730596,,4,True,False,recoverable,0,False,RUNNING
40.766666666664996,4892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.724999999999618,0.0,43,0.43879595398902893,-0.009497866034507751,0.0927126482129097,-0.026631251200494494,-0.03150729272848761,-0.005120459259342309,,4,True,False,recoverable,0,False,RUNNING
40.83333333333166,4900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.791666666666281,0.0,43,0.43970778584480286,-0.009485997259616852,0.09271440654993057,-0.02687817871932669,-0.03171663348236647,-0.005139150376724391,,4,True,False,recoverable,0,False,RUNNING
40.89999999999832,4908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.8583333333329435,0.0,43,0.4406430423259735,-0.00946815311908722,0.0927201509475708,-0.027254801790962912,-0.031880479749199345,-0.00516276845394492,,4,True,False,recoverable,0,False,RUNNING
