time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
2.4333333333333274,7,rear_left_bot,0.2146543711423874,-0.2711014151573181,0.030465977266430855,0.11012282967567444,-0.01985530974511788,0.0022313104303113974,0.008065331905222819,0.07323941755743323,True
2.4333333333333274,8,rear_right_bot,0.2142179161310196,-0.27262571454048157,-0.27870988845825195,0.10983256995677948,-0.019926349907779244,-0.020371045224175287,0.008027717502431178,0.07309050043707607,True
2.4333333333333274,9,front_left_wheel,0.059519216418266296,0.2899723947048187,0.09085240960121155,0.04942420870065689,0.0058886942451704975,0.001845010322872768,0.0010036957264291867,0.020307775335527967,True
2.4333333333333274,10,front_right_wheel,0.059519216418266296,0.29346632957458496,-0.3297901153564453,0.05000438168644905,0.005959648289542678,-0.006697303570536542,0.0010154777490803963,0.020307775335527967,True
2.4333333333333274,11,rear_left_wheel,0.059519216418266296,-0.26617008447647095,0.08445441722869873,0.049980275332927704,-0.005405322276586672,0.0017150813311733561,0.001014988202668926,0.020307775335527967,True
2.4333333333333274,12,rear_right_wheel,0.059519216418266296,-0.2689204514026642,-0.334206223487854,0.04972120746970177,-0.00546117611021407,-0.006786984902326589,0.0010097271107058785,0.020307775335527967,True
2.4583333333333273,0,base_link,1.3484421968460083,0.01248413696885109,-0.12165725231170654,0.1826634705066681,0.005743756291846703,-0.05597260028127149,0.08404060774333082,0.4600843699630843,True
2.4583333333333273,1,front_left_upper,0.12063051015138626,0.24657827615737915,0.029714537784457207,0.20819199085235596,0.010148856730956515,0.0012230136064726698,0.008568924726947964,0.04115876260112624,True
2.4583333333333273,2,front_right_upper,0.12198812514543533,0.24717977643013,-0.27018439769744873,0.20868578553199768,0.01028811089566995,-0.011245608706086341,0.008685914903358093,0.041621976701552994,True
2.4583333333333273,3,rear_left_upper,0.12198812514543533,-0.22159457206726074,0.02704644948244095,0.20641089975833893,-0.009223204115774134,0.0011257266902178873,0.008591229660688175,0.041621976701552994,True
2.4583333333333273,4,rear_right_upper,0.12198812514543533,-0.22072309255599976,-0.2728523313999176,0.20647044479846954,-0.009186931415860548,-0.011356653380491789,0.008593708042961183,0.041621976701552994,True
2.4583333333333273,5,front_left_bot,0.2142179161310196,0.29560157656669617,0.03543496131896973,0.10939110815525055,0.021605667161248482,0.0025899590557719302,0.007995450838433575,0.07309050043707607,True
2.4583333333333273,6,front_right_bot,0.2146543711423874,0.29789435863494873,-0.27425718307495117,0.11017289757728577,0.021817609320068775,-0.02008643634935176,0.008068998849175156,0.07323941755743323,True
2.4583333333333273,7,rear_left_bot,0.2146543711423874,-0.2703534960746765,0.03047659434378147,0.11013884097337723,-0.01980053258712512,0.0022320880188727186,0.00806650456334091,0.07323941755743323,True
2.4583333333333273,8,rear_right_bot,0.2142179161310196,-0.27184170484542847,-0.27869921922683716,0.10973720997571945,-0.019869046246820295,-0.0203702654047119,0.008020747593693832,0.07309050043707607,True
2.4583333333333273,9,front_left_wheel,0.059519216418266296,0.2907524108886719,0.0908588394522667,0.04929846152663231,0.0059045346385902635,0.0018451408988434369,0.0010011420810700179,0.020307775335527967,True
2.4583333333333273,10,front_right_wheel,0.059519216418266296,0.29423385858535767,-0.3297835886478424,0.04999687895178795,0.00597523509625695,-0.006697171027604554,0.0010153253852304967,0.020307775335527967,True
2.4583333333333273,11,rear_left_wheel,0.059519216418266296,-0.26543718576431274,0.08445978164672852,0.04999035596847534,-0.005390438734196465,0.001715190270569511,0.0010151929179508668,0.020307775335527967,True
2.4583333333333273,12,rear_right_wheel,0.059519216418266296,-0.26812946796417236,-0.33420073986053467,0.0496310330927372,-0.005445112996251055,-0.006786873542054964,0.0010078958697174608,0.020307775335527967,True
2.483333333333327,0,base_link,1.3484421968460083,0.013216601684689522,-0.12167365103960037,0.18262407183647156,0.006080751859153417,-0.055980145079662716,0.08402248103097607,0.4600843699630843,True
2.483333333333327,1,front_left_upper,0.12063051015138626,0.24730947613716125,0.029695598408579826,0.20816081762313843,0.010178952017338315,0.0012222340851971193,0.00856764167540709,0.04115876260112624,True
2.483333333333327,2,front_right_upper,0.12198812514543533,0.24791231751441956,-0.27020329236984253,0.20865792036056519,0.01031860070361318,-0.011246395139700499,0.008684755099841944,0.041621976701552994,True
2.483333333333327,3,rear_left_upper,0.12198812514543533,-0.22086289525032043,0.027027638629078865,0.20640258491039276,-0.009192750280346378,0.0011249437453175143,0.008590883580280682,0.041621976701552994,True
2.483333333333327,4,rear_right_upper,0.12198812514543533,-0.21999114751815796,-0.272871196269989,0.20639148354530334,-0.00915646641654868,-0.011357438573674378,0.008590421519521574,0.041621976701552994,True
2.483333333333327,5,front_left_bot,0.2142179161310196,0.2963331937789917,0.03542586788535118,0.10935262590646744,0.02165914142942354,0.0025892944121580596,0.007992638151612073,0.07309050043707607,True
2.483333333333327,6,front_right_bot,0.2146543711423874,0.29864388704299927,-0.27426621317863464,0.11015861481428146,0.021872504344117145,-0.020087097708886018,0.00806795278793161,0.07323941755743323,True
2.483333333333327,7,rear_left_bot,0.2146543711423874,-0.2696239948272705,0.030467383563518524,0.11014513671398163,-0.01974710434065768,0.002231413426691011,0.00806696565971587,0.07323941755743323,True
2.483333333333327,8,rear_right_bot,0.2142179161310196,-0.27108025550842285,-0.2787083685398102,0.10964620858430862,-0.019813391533721074,-0.020370934132575753,0.008014096256455144,0.07309050043707607,True
2.483333333333327,9,front_left_wheel,0.059519216418266296,0.29148444533348083,0.09085576236248016,0.04926548898220062,0.005919400629633312,0.0018450784099953647,0.0010004724820454585,0.020307775335527967,True
2.483333333333327,10,front_right_wheel,0.059519216418266296,0.29499369859695435,-0.32978662848472595,0.04997646063566208,0.0059906657565034,-0.006697232759929042,0.0010149107346538826,0.020307775335527967,True
2.483333333333327,11,rear_left_wheel,0.059519216418266296,-0.2647090256214142,0.08445657044649124,0.05000191926956177,-0.005375651421606195,0.0017151250582365348,0.001015427742871467,0.020307775335527967,True
2.483333333333327,12,rear_right_wheel,0.059519216418266296,-0.2673496603965759,-0.3342038094997406,0.049535609781742096,-0.005429276839363362,-0.006786935879598319,0.001005958034556,0.020307775335527967,True
2.508333333333327,0,base_link,1.3484421968460083,0.01386701688170433,-0.12171593308448792,0.1826627254486084,0.006379997725286391,-0.05599959838764555,0.08404026495376284,0.4600843699630843,True
2.508333333333327,1,front_left_upper,0.12063051015138626,0.24796141684055328,0.02964676357805729,0.20824727416038513,0.01020578508997924,0.001220224104000976,0.008571200119498943,0.04115876260112624,True
2.508333333333327,2,front_right_upper,0.12198812514543533,0.2485630363225937,-0.2702522873878479,0.20865094661712646,0.010345684906686267,-0.011248434409198411,0.008684464838855016,0.041621976701552994,True
2.508333333333327,3,rear_left_upper,0.12198812514543533,-0.22021135687828064,0.026979811489582062,0.2064235657453537,-0.00916563196540517,0.0011229530852316764,0.008591756844104605,0.041621976701552994,True
2.508333333333327,4,rear_right_upper,0.12198812514543533,-0.21934056282043457,-0.2729189395904541,0.20645055174827576,-0.00912938779541765,-0.01135942574504643,0.008592880054889495,0.041621976701552994,True
2.508333333333327,5,front_left_bot,0.2142179161310196,0.29699593782424927,0.03540114313364029,0.10944955796003342,0.021707581723353107,0.002587487267682328,0.007999722963915604,0.07309050043707607,True
2.508333333333327,6,front_right_bot,0.2146543711423874,0.2993367612361908,-0.2742910385131836,0.11014194041490555,0.021923250046467068,-0.02008891590192905,0.008066731564633197,0.07323941755743323,True
2.508333333333327,7,rear_left_bot,0.2146543711423874,-0.2689362168312073,0.030443252995610237,0.11013036221265793,-0.019696731880817192,0.002229646117952078,0.008065883583844219,0.07323941755743323,True
2.508333333333327,8,rear_right_bot,0.2142179161310196,-0.27041545510292053,-0.2787323594093323,0.10974384099245071,-0.019764800939392136,-0.020372687637235046,0.008021232258025125,0.07309050043707607,True
2.508333333333327,9,front_left_wheel,0.059519216418266296,0.2921536862850189,0.0908457338809967,0.04937546327710152,0.005932991424522482,0.0018448747538464421,0.001002705815318989,0.020307775335527967,True
2.508333333333327,10,front_right_wheel,0.059519216418266296,0.2957129180431366,-0.3297966718673706,0.04994449019432068,0.006005271503433412,-0.006697436718687398,0.001014261486113744,0.020307775335527967,True
2.508333333333327,11,rear_left_wheel,0.059519216418266296,-0.26399850845336914,0.08444720506668091,0.050002291798591614,-0.005361222398585501,0.0017149348682074148,0.001015435308107311,0.020307775335527967,True
2.508333333333327,12,rear_right_wheel,0.059519216418266296,-0.2666759788990021,-0.3342130780220032,0.049620214849710464,-0.005415595866862931,-0.00678712410266612,0.0010076761752685487,0.020307775335527967,True
2.533333333333327,0,base_link,1.3484421968460083,0.014566030353307724,-0.1217530369758606,0.18269243836402893,0.006701602897964747,-0.05601666930813093,0.08405393540173386,0.4600843699630843,True
2.533333333333327,1,front_left_upper,0.12063051015138626,0.24866074323654175,0.02960401028394699,0.20832589268684387,0.01023456849909243,0.0012184644313182741,0.008574435960765509,0.04115876260112624,True
2.533333333333327,2,front_right_upper,0.12198812514543533,0.24926108121871948,-0.27029508352279663,0.20863474905490875,0.010374738915089452,-0.011250215668930162,0.008683790664297768,0.041621976701552994,True
2.533333333333327,3,rear_left_upper,0.12198812514543533,-0.21951238811016083,0.026937762275338173,0.20643270015716553,-0.009136539503623373,0.0011212029138160987,0.00859213703638022,0.041621976701552994,True
2.533333333333327,4,rear_right_upper,0.12198812514543533,-0.21864217519760132,-0.2729610204696655,0.20650207996368408,-0.00910031952205143,-0.011361177234420549,0.008595024761070692,0.041621976701552994,True
2.533333333333327,5,front_left_bot,0.2142179161310196,0.29768723249435425,0.03537972643971443,0.10954074561595917,0.021758108796740564,0.0025859219108055795,0.008006387915320903,0.07309050043707607,True
2.533333333333327,6,front_right_bot,0.2146543711423874,0.300056129693985,-0.2743125557899475,0.11011125892400742,0.021975936173325106,-0.020090491814746664,0.008064484470110024,0.07323941755743323,True
2.533333333333327,7,rear_left_bot,0.2146543711423874,-0.2682186961174011,0.03042209893465042,0.11010626703500748,-0.019644181081652636,0.002228096806848407,0.008064118867067158,0.07323941755743323,True
2.533333333333327,8,rear_right_bot,0.2142179161310196,-0.2697236239910126,-0.27875351905822754,0.10983368009328842,-0.019714234657204847,-0.020374234206561873,0.00802779864286417,0.07309050043707607,True
2.533333333333327,9,front_left_wheel,0.059519216418266296,0.29283982515335083,0.09083729982376099,0.04947901889681816,0.00594692537850954,0.0018447034769069322,0.001004808799578926,0.020307775335527967,True
2.533333333333327,10,front_right_wheel,0.059519216418266296,0.2964458465576172,-0.3298051357269287,0.049900978803634644,0.006020155651042486,-0.006697608600845776,0.0010133778665671555,0.020307775335527967,True
2.533333333333327,11,rear_left_wheel,0.059519216418266296,-0.2632695436477661,0.08443908393383026,0.04999079182744026,-0.005346418745085808,0.0017147699460660138,0.0010152017692768042,0.020307775335527967,True
2.533333333333327,12,rear_right_wheel,0.059519216418266296,-0.2659880816936493,-0.3342213034629822,0.04969784617424011,-0.005401626204962689,-0.0067872911430735565,0.0010092526947660962,0.020307775335527967,True
2.558333333333327,0,base_link,1.3484421968460083,0.015287568792700768,-0.1217871904373169,0.18271583318710327,0.007033571456257042,-0.05603238278192711,0.08406469899416842,0.4600843699630843,True
2.558333333333327,1,front_left_upper,0.12063051015138626,0.24938276410102844,0.02956414967775345,0.20839615166187286,0.010264285984446897,0.001216823818090817,0.008577327733239324,0.04115876260112624,True
2.558333333333327,2,front_right_upper,0.12198812514543533,0.2499811351299286,-0.27033504843711853,0.20860929787158966,0.01040470898220566,-0.01125187908766295,0.008682731335738634,0.041621976701552994,True
2.558333333333327,3,rear_left_upper,0.12198812514543533,-0.21879059076309204,0.026899291202425957,0.20643320679664612,-0.009106496871260434,0.0011196016717156627,0.008592158123716876,0.041621976701552994,True
2.558333333333327,4,rear_right_upper,0.12198812514543533,-0.21792156994342804,-0.27299949526786804,0.20654810965061188,-0.009070326506951214,-0.011362778631574932,0.008596940607627581,0.041621976701552994,True
2.558333333333327,5,front_left_bot,0.2142179161310196,0.2983936369419098,0.03535972163081169,0.1096242219209671,0.021809740251323376,0.00258445974931173,0.00801248924022857,0.07309050043707607,True
2.558333333333327,6,front_right_bot,0.2146543711423874,0.30078786611557007,-0.27433261275291443,0.11006861925125122,0.02202952812264756,-0.020091960775032332,0.008061361565312522,0.07323941755743323,True
2.558333333333327,7,rear_left_bot,0.2146543711423874,-0.2674849033355713,0.030403312295675278,0.11007268726825714,-0.01959043852570357,0.0022267208843520054,0.008061659504508649,0.07323941755743323,True
2.558333333333327,8,rear_right_bot,0.2142179161310196,-0.26901865005493164,-0.27877235412597656,0.10991664975881577,-0.019662707759421597,-0.020375610871089415,0.008033862937238661,0.07309050043707607,True
2.558333333333327,9,front_left_wheel,0.059519216418266296,0.2935362756252289,0.09082943946123123,0.04957454651594162,0.005961068738224762,0.0018445438504306221,0.001006748753006423,0.020307775335527967,True
2.558333333333327,10,front_right_wheel,0.059519216418266296,0.29718509316444397,-0.3298129141330719,0.0498465895652771,0.006035168105051476,-0.0066977665629702,0.0010122733421339199,0.020307775335527967,True
2.558333333333327,11,rear_left_wheel,0.059519216418266296,-0.26252830028533936,0.08443249017000198,0.04996883496642113,-0.005331365741412694,0.0017146360413915736,0.0010147558742761543,0.020307775335527967,True
2.558333333333327,12,rear_right_wheel,0.059519216418266296,-0.2652929425239563,-0.33422794938087463,0.04976898804306984,-0.005387509474877638,-0.006787426106881015,0.0010106974278552398,0.020307775335527967,True
2.583333333333327,0,base_link,1.3484421968460083,0.016005538403987885,-0.12181665003299713,0.18272782862186432,0.007363898052518716,-0.056045936681445016,0.08407021790621289,0.4600843699630843,True
