time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
5.508333333333397,rear_left_hip,-0.00963167566806078,0.06625176221132278,-0.008366128789828842,-0.3606310486793518,-0.0012199170887470245,0.0,0.0,-0.328519344329834,-0.008411758579313755,0.06625176221132278,-0.328519344329834,-2.357414484024048,2.3549745082855225,0.49821498441395107,4.999999523162842,2.700000047683716,0.1216738290844347,-0.021764985482359833,0.0,-0.021764985482359833,0.017502197927967637,0.12201090205115878,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,rear_right_hip,-0.00813630223274231,0.05454481393098831,0.08364748466443239,-0.13297319412231445,-0.001974817831069231,0.0,0.0,0.35603833198547363,-0.0061614844016730785,0.05454481393098831,0.35603833198547363,-2.3581693172454834,2.354219675064087,0.4986924930959436,4.999999523162842,2.700000047683716,0.13186604655467057,0.019420044570447104,0.019420044570447104,0.0,0.12544219213254265,0.12904598747632434,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,front_left_knee,-0.002471938030794263,0.057907287031412125,-0.015238362612806727,-0.3608822822570801,0.0004988344735465944,0.0,0.0,-2.4030823707580566,-0.0029707725043408573,0.057907287031412125,-2.4030823707580566,-1.046698808670044,3.6656901836395264,0.22159182366807706,4.999999523162842,2.700000047683716,0.890030491969665,-0.13915598060361312,0.0,-0.13915598060361312,0.028962597517775364,0.06115634149801681,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,front_right_knee,-0.0022808872163295746,0.014213706366717815,-0.15377191854326003,-0.4679315909743309,0.001494036871008575,0.0,0.0,1.2542717456817627,-0.0037749240873381495,0.014213706366717815,1.2542717456817627,-1.045703411102295,3.6666855812072754,0.22142113598618218,4.999999523162842,2.700000047683716,0.4645450827890841,0.01782785029719114,0.01782785029719114,0.0,0.008951135546386609,0.05243803863012167,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,rear_left_knee,0.00431152805685997,-0.05524348467588425,-0.1080309853399593,-0.13731122016906738,-0.0003043124743271619,0.0,0.0,-1.7112104892730713,0.004615840531187132,-0.05524348467588425,-1.7112104892730713,-3.6654956340789795,1.0468933582305908,0.22124273524006244,4.999999523162842,2.700000047683716,0.6337816515007434,0.0945332304413693,0.0945332304413693,0.0,0.0026327343791172774,0.16307248817193357,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,rear_right_knee,0.0011304084910079837,-0.044605303555727005,0.17520135766288458,-0.43200239539146423,-0.0007228850154206157,0.0,0.0,1.2998433113098145,0.0018532935064285994,-0.044605303555727005,1.2998433113098145,-3.665914297103882,1.0464746952056885,0.22182894672333722,4.999999523162842,2.700000047683716,0.48142344013102073,-0.05797990547585563,0.0,-0.05797990547585563,0.030238077369393872,0.05845429562307414,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,front_left_ankle,-2.7047035694122314,-0.28103286027908325,-0.1603022424118788,-0.7175517082214355,0.0,-0.30000001192092896,0.0,-0.6028729677200317,-2.7047035694122314,0.018967151641845703,-0.6028729677200317,nan,nan,nan,2.094395160675049,1.0,0.6028729677200317,0.16942711450329995,0.16942711450329995,0.0,0.10667672746690204,0.11940771991121049,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,front_right_ankle,2.694701671600342,0.3099452555179596,0.2853697213307863,0.8215677738189697,0.0,0.30000001192092896,0.0,-0.18319487571716309,2.694701671600342,0.00994524359703064,-0.18319487571716309,nan,nan,nan,2.094395160675049,1.0,0.18319487571716309,-0.056780382563736964,0.0,-0.056780382563736964,0.09302124425026291,0.11353566273451447,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,rear_left_ankle,-2.536849021911621,-0.31009143590927124,-0.014082446227675072,-0.6563937664031982,0.0,-0.30000001192092896,0.0,-0.7230556011199951,-2.536849021911621,-0.010091423988342285,-0.7230556011199951,nan,nan,nan,2.094395160675049,1.0,0.7230556011199951,0.22421334959354056,0.22421334959354056,0.0,0.014463004464601054,0.1842909458377849,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.508333333333397,rear_right_ankle,2.556739330291748,0.31876417994499207,-0.16570586503898505,0.45992016792297363,0.0,0.30000001192092896,0.0,-0.27885496616363525,2.556739330291748,0.01876416802406311,-0.27885496616363525,nan,nan,nan,2.094395160675049,1.0,0.27885496616363525,-0.0888889746127397,0.0,-0.0888889746127397,0.0386136018247071,0.11532251442476861,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_left_hip,0.010237504728138447,-0.03482796251773834,0.5004132300131722,1.6982585191726685,0.005389552563428879,0.0,0.0,0.15006327629089355,0.004847952164709568,-0.03482796251773834,0.15006327629089355,-2.3508050441741943,2.361583948135376,0.4989712112570801,4.999999523162842,2.700000047683716,0.055578990237289176,-0.005226398161948254,0.0,-0.005226398161948254,0.04639793953970829,0.051177192118865525,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_right_hip,0.006445623934268951,-0.02122940681874752,-0.6112527505391248,-1.9682956114411354,0.005052017979323864,0.0,0.0,-0.509204089641571,0.0013936059549450874,-0.02122940681874752,-0.509204089641571,-2.351142406463623,2.3612465858459473,0.4997042828498706,4.999999523162842,2.700000047683716,0.18859410394396423,0.010810100772770892,0.010810100772770892,0.0,0.0024538546386584682,0.054656408024693154,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_left_hip,-0.009580333717167377,0.07888641953468323,0.5155509549786759,1.5161588788032532,-0.0012199170887470245,0.0,0.0,0.9948601722717285,-0.008360416628420353,0.07888641953468323,0.9948601722717285,-2.357414484024048,2.3549745082855225,0.49822587951428704,4.999999523162842,2.700000047683716,0.36846672396365404,0.0784809569281748,0.0784809569281748,0.0,0.018156205902369094,0.12266491002556024,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_right_hip,-0.007983806543052197,0.052422262728214264,-0.032630861511494164,-0.25470614433288574,-0.001974817831069231,0.0,0.0,0.10175395011901855,-0.0060089887119829655,0.052422262728214264,0.10175395011901855,-2.3581693172454834,2.354219675064087,0.4987248536862809,4.999999523162842,2.700000047683716,0.03768664752665895,0.0053341723067728,0.0053341723067728,0.0,0.12548664356843242,0.1290904389122141,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_left_knee,-0.002360040321946144,0.057361140847206116,-0.03252413969360239,-0.06553754210472107,0.0004988344735465944,0.0,0.0,-1.9191160202026367,-0.0028588747954927385,0.057361140847206116,-1.9191160202026367,-1.046698808670044,3.6656901836395264,0.22161556909932875,4.999999523162842,2.700000047683716,0.71078369863327,-0.1100826843369731,0.0,-0.1100826843369731,0.028962597517775364,0.06207369720082492,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_right_knee,-0.0024250466376543045,0.024777017533779144,0.3346947403898709,1.2675973400473595,0.001494036871008575,0.0,0.0,1.3643872737884521,-0.0039190835086628795,0.024777017533779144,1.3643872737884521,-1.045703411102295,3.6666855812072754,0.22139054440693012,4.999999523162842,2.700000047683716,0.5053286109972246,0.033805447405521605,0.033805447405521605,0.0,0.009232847608099289,0.05271975069183435,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_left_knee,0.004364209249615669,-0.05534566566348076,-0.07511899324965704,-0.012261718511581421,-0.0003043124743271619,0.0,0.0,0.4375569820404053,0.004668521723942831,-0.05534566566348076,0.4375569820404053,-3.6654956340789795,1.0468933582305908,0.22123155594377733,4.999999523162842,2.700000047683716,0.1620581386343967,-0.024216882436729925,0.0,-0.024216882436729925,0.0026327343791172774,0.163274295525573,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_right_knee,0.001260000397451222,-0.02863881178200245,0.7734356588720922,1.9159790128469467,-0.0007228850154206157,0.0,0.0,1.570314884185791,0.0019828854128718376,-0.02863881178200245,1.570314884185791,-3.665914297103882,1.0464746952056885,0.22180144646674663,4.999999523162842,2.700000047683716,0.5815980949826047,-0.04497195240667384,0.0,-0.04497195240667384,0.030238077369393872,0.05882906189312975,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_left_ankle,-2.7191617488861084,-0.27072855830192566,0.3197273148457409,1.2365162372589111,0.0,-0.30000001192092896,0.0,-0.4640311002731323,-2.7191617488861084,0.029271453619003296,-0.4640311002731323,nan,nan,nan,2.094395160675049,1.0,0.4640311002731323,0.12562647078420142,0.12562647078420142,0.0,0.10772361472343706,0.1204546071677455,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,front_right_ankle,2.709911823272705,0.3131493031978607,0.31943184924012974,0.38448572158813477,0.0,0.30000001192092896,0.0,-0.11076867580413818,2.709911823272705,0.013149291276931763,-0.11076867580413818,nan,nan,nan,2.094395160675049,1.0,0.11076867580413818,-0.034687133644215606,0.0,-0.034687133644215606,0.09302124425026291,0.1138247221815496,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_left_ankle,-2.55171799659729,-0.2989354133605957,0.45082152494289174,1.3387227058410645,0.0,-0.30000001192092896,0.0,0.09772062301635742,-2.55171799659729,0.001064598560333252,0.09772062301635742,nan,nan,nan,2.094395160675049,1.0,0.09772062301635742,-0.02921215483524975,0.0,-0.02921215483524975,0.014463004464601054,0.184534380461412,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.533333333333398,rear_right_ankle,2.5724635124206543,0.3087715208530426,-0.5208478541795074,-1.1991190910339355,0.0,0.30000001192092896,0.0,-0.31341552734375,2.5724635124206543,0.008771508932113647,-0.31341552734375,nan,nan,nan,2.094395160675049,1.0,0.31341552734375,-0.09677378903688805,0.0,-0.09677378903688805,0.0386136018247071,0.11612896266674268,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_left_hip,0.010420311242341995,-0.03461986407637596,0.33702340073336057,0.024971812963485718,0.005389552563428879,0.0,0.0,-1.020057201385498,0.0050307586789131165,-0.03461986407637596,-1.020057201385498,-2.3508050441741943,2.361583948135376,0.4989324185100251,4.999999523162842,2.700000047683716,0.3777989568039407,0.0353142416620944,0.0353142416620944,0.0,0.04669222488689241,0.051471477466049645,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_right_hip,0.006666720844805241,-0.01846565492451191,-0.28721544320076964,0.3316502273082733,0.005052017979323864,0.0,0.0,0.07909822463989258,0.0016147028654813766,-0.01846565492451191,0.07909822463989258,-2.351142406463623,2.3612465858459473,0.4996573646283704,4.999999523162842,2.700000047683716,0.02929563823813618,-0.0014606005213417816,0.0,-0.0014606005213417816,0.0024538546386584682,0.054668579695704336,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_left_hip,-0.009219029918313026,0.0752202495932579,0.18718753811731792,-0.4399403929710388,-0.0012199170887470245,0.0,0.0,0.40508079528808594,-0.007999112829566002,0.0752202495932579,0.40508079528808594,-2.357414484024048,2.3549745082855225,0.4983025505614871,4.999999523162842,2.700000047683716,0.1500299215311488,0.030470278527005235,0.030470278527005235,0.0,0.018410124890094137,0.12291882901328528,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_right_hip,-0.008107196539640427,0.05028805881738663,-0.1094296285427223,-0.2561044692993164,-0.001974817831069231,0.0,0.0,0.45513105392456055,-0.006132378708571196,0.05028805881738663,0.45513105392456055,-2.3581693172454834,2.354219675064087,0.4986986695158337,4.999999523162842,2.700000047683716,0.1685670540320952,0.022887657209377466,0.022887657209377466,0.0,0.12567737404517723,0.12928116938895892,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_left_knee,-0.00208266731351614,0.05072043091058731,-0.29520386726947184,-0.7968851923942566,0.0004988344735465944,0.0,0.0,-1.47194242477417,-0.0025815017870627344,0.05072043091058731,-1.47194242477417,-1.046698808670044,3.6656901836395264,0.2216744294796757,4.999999523162842,2.700000047683716,0.5451638513995303,-0.07465755406012065,0.0,-0.07465755406012065,0.028962597517775364,0.06269584348465926,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_right_knee,-0.002152791013941169,0.030191252008080482,0.44295200034563353,0.6497081369161606,0.001494036871008575,0.0,0.0,0.28776776790618896,-0.0036468278849497437,0.030191252008080482,0.28776776790618896,-1.045703411102295,3.6666855812072754,0.22144831884451527,4.999999523162842,2.700000047683716,0.10658065289778793,0.008688069200658566,0.008688069200658566,0.0,0.009305248184771443,0.052792151268506504,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_left_knee,0.004327147733420134,-0.05799197778105736,-0.158435207004253,-0.3175574541091919,-0.0003043124743271619,0.0,0.0,0.41786909103393555,0.0046314602077472955,-0.05799197778105736,0.41786909103393555,-3.6654956340789795,1.0468933582305908,0.22123942064175875,4.999999523162842,2.700000047683716,0.15476632727929704,-0.024233055042630625,0.0,-0.024233055042630625,0.0026327343791172774,0.16347623765092825,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_right_knee,0.00164423871319741,-0.033186957240104675,0.3200759015495772,-0.5457774549722672,-0.0007228850154206157,0.0,0.0,0.5669162273406982,0.0023671237286180258,-0.033186957240104675,0.5669162273406982,-3.665914297103882,1.0464746952056885,0.22171990856391788,4.999999523162842,2.700000047683716,0.20996896938096207,-0.018814224595477214,0.0,-0.018814224595477214,0.030238077369393872,0.05898584709809206,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_left_ankle,-2.7333321571350098,-0.2748368978500366,0.04042581877607376,-0.49300074577331543,0.0,-0.30000001192092896,0.0,-0.4772228002548218,-2.7333321571350098,0.025163114070892334,-0.4772228002548218,nan,nan,nan,2.094395160675049,1.0,0.4772228002548218,0.13115843400534288,0.13115843400534288,0.0,0.10881660167348157,0.12154759411779002,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,front_right_ankle,2.724858522415161,0.2957393527030945,-0.5083146656705193,-2.0891940593719482,0.0,0.30000001192092896,0.0,0.09784996509552002,2.724858522415161,-0.004260659217834473,0.09784996509552002,nan,nan,nan,2.094395160675049,1.0,0.09784996509552002,0.02893808533936948,0.02893808533936948,0.0,0.09326239496142433,0.11406587289271101,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_left_ankle,-2.565242290496826,-0.30458319187164307,0.06298320587520495,-0.6777334213256836,0.0,-0.30000001192092896,0.0,0.06421267986297607,-2.565242290496826,-0.004583179950714111,0.06421267986297607,nan,nan,nan,2.094395160675049,1.0,0.06421267986297607,-0.019558102991297233,0.0,-0.019558102991297233,0.014463004464601054,0.18469736465300612,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.558333333333399,rear_right_ankle,2.585845708847046,0.3100656270980835,-0.2884858978435473,0.15529274940490723,0.0,0.30000001192092896,0.0,-0.18482863903045654,2.585845708847046,0.010065615177154541,-0.18482863903045654,nan,nan,nan,2.094395160675049,1.0,0.18482863903045654,-0.05730900786666382,0.0,-0.05730900786666382,0.0386136018247071,0.1166065377322982,False,False,False,False,isaaclab.ArticulationData.applied_torque
5.5833333333334005,front_left_hip,0.01054286863654852,-0.035834167152643204,0.1711254251686592,-0.1457163691520691,0.005389552563428879,0.0,0.0,-0.9593610763549805,0.00515331607311964,-0.035834167152643204,-0.9593610763549805,-2.3508050441741943,2.361583948135376,0.49890641102329036,4.999999523162842,2.700000047683716,0.3553189108933535,0.03437790516984407,0.03437790516984407,0.0,0.046978707429974446,0.05175796000913168,False,False,False,False,isaaclab.ArticulationData.applied_torque
