sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
17.96666666666629,2156,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.191666666666544,0.5294117647058824,17,0.17999780178070068,0.011694401502609253,0.07650073617696762,-0.16950356392751034,-0.12386417935728318,0.005853619371380042,FR,3,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.2583333333332067,0.5294117647058824,17,0.18007229268550873,0.011849954724311829,0.07834492623806,-0.16885655084207696,-0.12881205238647006,0.006225590793205383,FR,3,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.3249999999998696,0.5294117647058824,17,0.18048378825187683,0.011908844113349915,0.0799625888466835,-0.1679329993812204,-0.13374802496748392,0.006518208913123966,FR,3,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.3916666666665325,0.5294117647058824,17,0.1806086301803589,0.012053921818733215,0.08135318011045456,-0.16753578718365753,-0.13744395154248135,0.007038333256207054,FR,3,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.4583333333331954,0.5294117647058824,17,0.1799475997686386,0.012222252786159515,0.08205670118331909,-0.1675080586003399,-0.13929328553138062,0.007375400679365295,FR,3,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.5249999999998582,0.5294117647058824,17,0.17751272022724152,0.01249837875366211,0.08186180144548416,-0.1693235438204504,-0.13788810535496346,0.007576274088973571,FR,3,True,False,recoverable,0,False,RUNNING
18.366666666666266,2204,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.591666666666521,0.5294117647058824,17,0.17539727687835693,0.012128636240959167,0.0804382860660553,-0.169288588234358,-0.1346482027597007,0.010120606305711476,FR,3,True,False,recoverable,0,False,RUNNING
18.43333333333293,2212,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.658333333333184,0.5294117647058824,17,0.17259950935840607,0.01166987419128418,0.07835573703050613,-0.17045539312297525,-0.1284680619092496,0.010512853231555116,FR,3,True,False,recoverable,0,False,RUNNING
18.49999999999959,2220,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.724999999999847,0.5294117647058824,17,0.17157119512557983,0.01146727055311203,0.07823066413402557,-0.17038396834033978,-0.12772851536075944,0.011315437983110724,FR,3,True,False,recoverable,0,False,RUNNING
18.566666666666254,2228,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.7916666666665098,0.5294117647058824,18,0.16977167129516602,0.011713743209838867,0.07997632771730423,-0.17010687332284,-0.13236005223165045,0.012386018373437061,FR,3,True,False,recoverable,0,False,RUNNING
18.633333333332917,2236,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.8583333333331726,0.5882352941176471,18,0.16681699454784393,0.012032650411128998,0.0815296545624733,-0.17091075495369923,-0.13555856992668291,0.013106503566557511,FR,3,True,False,recoverable,0,False,RUNNING
18.69999999999958,2244,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.9249999999998355,0.6470588235294118,19,0.16499140858650208,0.012237653136253357,0.08251141011714935,-0.17115130319464544,-0.1373596102578984,0.013774609019877522,FR,3,True,False,recoverable,0,False,RUNNING
18.766666666666243,2252,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.9916666666664984,0.6470588235294118,19,0.16456840932369232,0.01233932375907898,0.08292840421199799,-0.1713374667030871,-0.13819865078038454,0.014250443704948254,FR,3,True,False,recoverable,0,False,RUNNING
