sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
17.833333333332963,2140,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.25833333333331865,0.045454545454545456,9,0.19454321265220642,0.01654685288667679,0.07100167870521545,-0.25691373327667166,-0.20163870589340355,0.02421256019101137,FR,3,True,False,recoverable,0,False,RUNNING
17.899999999999626,2148,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.3249999999999815,0.045454545454545456,9,0.19455747306346893,0.016546055674552917,0.07099944353103638,-0.2569139650586448,-0.20167047036393518,0.024220468968932946,FR,3,True,False,recoverable,0,False,RUNNING
17.96666666666629,2156,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.3916666666666444,0.09090909090909091,10,0.1944737583398819,0.016548767685890198,0.07099981606006622,-0.2568904059829863,-0.20154415679481308,0.024185107870551493,FR,3,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.4583333333333073,0.09090909090909091,10,0.1945125311613083,0.01655077189207077,0.07099976390600204,-0.2569306714259928,-0.20160638231400024,0.024204024674856394,FR,3,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.5249999999999702,0.09090909090909091,10,0.19451205432415009,0.016550108790397644,0.07099824398756027,-0.2569289818077176,-0.20160542353091818,0.024205069193963962,FR,3,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.591666666666633,0.13636363636363635,11,0.19449320435523987,0.01655133068561554,0.0709986463189125,-0.2569307507814738,-0.20156814154283567,0.024196465146097374,FR,3,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.6583333333332959,0.13636363636363635,11,0.19449083507061005,0.016551226377487183,0.07099773734807968,-0.2569275227207125,-0.20156265637270127,0.02419432439101957,FR,3,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.7249999999999588,0.18181818181818182,12,0.1944742500782013,0.01655253767967224,0.07099881023168564,-0.25693029251139377,-0.20152425065624688,0.024185170987641235,FR,3,True,False,recoverable,0,False,RUNNING
18.366666666666266,2204,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.7916666666666217,0.18181818181818182,12,0.19447261095046997,0.016552358865737915,0.07099797576665878,-0.2569258549709733,-0.20152040948573288,0.024183505568533277,FR,3,True,False,recoverable,0,False,RUNNING
18.43333333333293,2212,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.8583333333332845,0.22727272727272727,13,0.194463849067688,0.016552798449993134,0.07099822908639908,-0.2569223615042735,-0.20149929210583753,0.024177586330616473,FR,3,True,False,recoverable,0,False,RUNNING
18.49999999999959,2220,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.9249999999999474,0.22727272727272727,13,0.19445598125457764,0.016555383801460266,0.07100005447864532,-0.2569373750702667,-0.20148035583201146,0.024171722366337293,FR,3,True,False,recoverable,0,False,RUNNING
18.566666666666254,2228,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,0.9916666666666103,0.2727272727272727,14,0.1944531351327896,0.016557544469833374,0.07100056856870651,-0.256949071684936,-0.2014780091218784,0.02416848125028863,FR,3,True,False,recoverable,0,False,RUNNING
18.633333333332917,2236,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.0583333333332732,0.3181818181818182,15,0.19443808495998383,0.016558654606342316,0.07100135087966919,-0.2569523008250465,-0.20144502648921256,0.024160987278557554,FR,3,True,False,recoverable,0,False,RUNNING
18.69999999999958,2244,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.124999999999936,0.3181818181818182,15,0.19444113969802856,0.0165582075715065,0.07099887728691101,-0.25695539570087106,-0.20146730313142144,0.024167235745212626,FR,3,True,False,recoverable,0,False,RUNNING
18.766666666666243,2252,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.191666666666599,0.36363636363636365,16,0.19619406759738922,0.015714876353740692,0.07160767912864685,-0.24623614749528475,-0.18520701366466433,0.01968335603263625,FR,3,True,False,recoverable,0,False,RUNNING
18.833333333332906,2260,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.2583333333332618,0.36363636363636365,16,0.2015204131603241,0.01164335012435913,0.06850230693817139,-0.20787068779820556,-0.13844700319398864,0.008954200809104848,FR,3,True,False,recoverable,0,False,RUNNING
18.89999999999957,2268,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.3249999999999247,0.36363636363636365,16,0.21034906804561615,0.00622115284204483,0.0648881196975708,-0.15133373482755144,-0.06562440068186923,-0.0023251386425802946,FR,3,True,False,recoverable,0,False,RUNNING
18.96666666666623,2276,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.3916666666665876,0.36363636363636365,16,0.2152046263217926,0.0037582814693450928,0.06647660583257675,-0.12227121102864666,-0.034503589880981865,-0.006209150470291116,FR,4,True,False,recoverable,0,False,RUNNING
19.033333333332894,2284,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.4583333333332504,0.36363636363636365,16,0.21393340826034546,0.0023735761642456055,0.07507769018411636,-0.0964043409986057,-0.031240290772174877,-0.006265042354577534,FR,4,True,False,recoverable,0,False,RUNNING
19.099999999999557,2292,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.5249999999999133,0.36363636363636365,16,0.21302051842212677,0.0019903182983398438,0.07677008956670761,-0.08937597141150673,-0.03183542148869549,-0.0059435208145066955,FR,4,True,False,recoverable,0,False,RUNNING
19.16666666666622,2300,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.5916666666665762,0.36363636363636365,16,0.21033605933189392,0.001268640160560608,0.07911763340234756,-0.07441442887050966,-0.028568958974253534,-0.006256126727818012,FR,4,True,False,recoverable,0,False,RUNNING
19.233333333332883,2308,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.658333333333239,0.36363636363636365,16,0.2092280387878418,0.0009842440485954285,0.08124656230211258,-0.06766231921320401,-0.024329205597272592,-0.00648565760744842,FR,4,True,False,recoverable,0,False,RUNNING
19.299999999999546,2316,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.724999999999902,0.36363636363636365,16,0.21144579350948334,0.0010863691568374634,0.08302795141935349,-0.06774036322120719,-0.03117460206981631,-0.006016361475009394,FR,4,True,False,recoverable,0,False,RUNNING
19.36666666666621,2324,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.7916666666665648,0.36363636363636365,16,0.2170596420764923,0.0016803666949272156,0.08468031138181686,-0.0757494794584616,-0.04527698164046982,-0.004918846404144501,FR,4,True,False,recoverable,0,False,RUNNING
19.43333333333287,2332,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.8583333333332277,0.36363636363636365,16,0.22141242027282715,0.002103254199028015,0.08528908342123032,-0.08188933751258876,-0.05344209032412057,-0.0041458877090958905,FR,3,True,False,recoverable,0,False,RUNNING
19.499999999999535,2340,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.9249999999998906,0.36363636363636365,16,0.2209727019071579,0.0017848238348960876,0.08625611662864685,-0.07622295728582248,-0.05094771136776121,-0.004538055577141848,FR,3,True,False,recoverable,0,False,RUNNING
19.566666666666197,2348,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,1.9916666666665535,0.36363636363636365,16,0.22234581410884857,0.0008504092693328857,0.08324367552995682,-0.07706781940425611,-0.04185117631122248,-0.007897560023907495,FR,4,True,False,recoverable,0,False,RUNNING
19.63333333333286,2356,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.0583333333332163,0.36363636363636365,16,0.2245238572359085,-0.00010710954666137695,0.08029017597436905,-0.07874452528923086,-0.03325312699560357,-0.011432576407276705,FR,4,True,False,recoverable,0,False,RUNNING
19.699999999999523,2364,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.124999999999879,0.36363636363636365,16,0.22602632641792297,-6.15045428276062e-05,0.08111870288848877,-0.07821606438515426,-0.036667194317756745,-0.011305978700068267,FR,4,True,False,recoverable,0,False,RUNNING
19.766666666666186,2372,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.191666666666542,0.4090909090909091,17,0.2279725968837738,0.00017213821411132812,0.0809204950928688,-0.0827854782760426,-0.03891075296390209,-0.011072417163657805,FR,4,True,False,recoverable,0,False,RUNNING
19.83333333333285,2380,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.258333333333205,0.45454545454545453,18,0.2298518568277359,0.00030828267335891724,0.08048716187477112,-0.0859437576544216,-0.039463583467461934,-0.011018655200572923,FR,4,True,False,recoverable,0,False,RUNNING
19.899999999999512,2388,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.324999999999868,0.45454545454545453,18,0.23152375221252441,0.0003991648554801941,0.0800042524933815,-0.08843547265486981,-0.039523490902069996,-0.011024254438490618,FR,4,True,False,recoverable,0,False,RUNNING
19.966666666666175,2396,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.3916666666665307,0.45454545454545453,18,0.23300570249557495,0.0004491955041885376,0.0795024111866951,-0.09036680121770671,-0.03927089718124369,-0.011069578867669126,FR,4,True,False,recoverable,0,False,RUNNING
20.033333333332838,2404,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.4583333333331936,0.45454545454545453,18,0.23437725007534027,0.0004791244864463806,0.07899798452854156,-0.09195012906837774,-0.03885952590035871,-0.011127391379456151,FR,4,True,False,recoverable,0,False,RUNNING
20.0999999999995,2412,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.5249999999998565,0.45454545454545453,18,0.23570168018341064,0.0005054622888565063,0.07849474996328354,-0.09331083533476159,-0.03835872028617289,-0.01117345770622796,FR,4,True,False,recoverable,0,False,RUNNING
20.166666666666163,2420,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.5916666666665193,0.45454545454545453,18,0.2370326966047287,0.0005411133170127869,0.07798951864242554,-0.09456520678048472,-0.03785780315070204,-0.011201187760828886,FR,4,True,False,recoverable,0,False,RUNNING
20.233333333332826,2428,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.6583333333331822,0.45454545454545453,18,0.23810184001922607,0.0005337744951248169,0.07759685814380646,-0.09513119039506382,-0.03707001404211529,-0.011238514021150031,FR,4,True,False,recoverable,0,False,RUNNING
20.29999999999949,2436,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.724999999999845,0.45454545454545453,18,0.2391490340232849,0.00046519190073013306,0.07743614912033081,-0.09492660989185857,-0.03659978538355131,-0.011272612793823699,FR,4,True,False,recoverable,0,False,RUNNING
20.366666666666152,2444,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.791666666666508,0.45454545454545453,18,0.24025478959083557,0.00040315091609954834,0.07740393280982971,-0.09439125847314883,-0.036368712242818464,-0.011266410316640427,FR,4,True,False,recoverable,0,False,RUNNING
20.433333333332815,2452,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.858333333333171,0.45454545454545453,18,0.2413681447505951,0.0003330036997795105,0.07736559212207794,-0.09378917080819103,-0.03617711080364628,-0.011255254927406802,FR,4,True,False,recoverable,0,False,RUNNING
20.499999999999478,2460,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.9249999999998337,0.45454545454545453,18,0.24222350120544434,0.00029231607913970947,0.07738999277353287,-0.093551391586495,-0.03625481138569781,-0.011236057479131005,FR,4,True,False,recoverable,0,False,RUNNING
20.56666666666614,2468,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,2.9916666666664966,0.45454545454545453,18,0.24305929243564606,0.00025857239961624146,0.07740906625986099,-0.0934491676783698,-0.03638437407517457,-0.011218171136602064,FR,4,True,False,recoverable,0,False,RUNNING
20.633333333332804,2476,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.0583333333331595,0.45454545454545453,18,0.2439359575510025,0.00022596865892410278,0.07740718126296997,-0.0933663738978358,-0.03651414720847721,-0.011206650646047062,FR,4,True,False,recoverable,0,False,RUNNING
20.699999999999466,2484,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.1249999999998224,0.45454545454545453,18,0.2448200285434723,0.0001715049147605896,0.07736898213624954,-0.09343675634596951,-0.03662942981929971,-0.011191498877282002,FR,4,True,False,recoverable,0,False,RUNNING
20.76666666666613,2492,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.1916666666664852,0.45454545454545453,18,0.24573028087615967,0.00013622641563415527,0.07733327895402908,-0.09329579824046605,-0.03674278713531071,-0.011188909111765344,FR,4,True,False,recoverable,0,False,RUNNING
20.833333333332792,2500,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.258333333333148,0.45454545454545453,18,0.2466515749692917,9.25213098526001e-05,0.07727235555648804,-0.09322643529308826,-0.03684562063088485,-0.011217348125685424,FR,4,True,False,recoverable,0,False,RUNNING
20.899999999999455,2508,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.324999999999811,0.45454545454545453,18,0.24755290150642395,4.178285598754883e-05,0.07719308882951736,-0.09315119971190776,-0.03690193904701209,-0.011196853870763312,FR,4,True,False,recoverable,0,False,RUNNING
20.966666666666118,2516,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.391666666666474,0.45454545454545453,18,0.24848103523254395,7.644295692443848e-06,0.07709863036870956,-0.09307456020150338,-0.03696069426471235,-0.011196764484304135,FR,4,True,False,recoverable,0,False,RUNNING
21.03333333333278,2524,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.4583333333331367,0.45454545454545453,18,0.24941937625408173,-3.4771859645843506e-05,0.07701188325881958,-0.09315735998723994,-0.036886916275288735,-0.01119160331662027,FR,4,True,False,recoverable,0,False,RUNNING
21.099999999999444,2532,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.5249999999997996,0.45454545454545453,18,0.250454306602478,-6.756186485290527e-05,0.07693327218294144,-0.09373588178106207,-0.036613037842207236,-0.011248997441102405,FR,4,True,False,recoverable,0,False,RUNNING
21.166666666666107,2540,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.5916666666664625,0.45454545454545453,18,0.25153085589408875,-7.651746273040771e-05,0.07684300094842911,-0.09427587356114059,-0.03633674806564479,-0.011370602784712915,FR,4,True,False,recoverable,0,False,RUNNING
21.23333333333277,2548,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.6583333333331254,0.45454545454545453,18,0.25261175632476807,-0.00011376291513442993,0.076731838285923,-0.09484723082933876,-0.03609854916450823,-0.011412583517775195,FR,4,True,False,recoverable,0,False,RUNNING
21.299999999999432,2556,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.7249999999997883,0.45454545454545453,18,0.25367283821105957,-0.00013331323862075806,0.07664015889167786,-0.09520402546444695,-0.03583143299861551,-0.011477260382703544,FR,4,True,False,recoverable,0,False,RUNNING
21.366666666666095,2564,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.791666666666451,0.45454545454545453,18,0.25475260615348816,-0.0001833215355873108,0.07672146707773209,-0.09502867309814664,-0.03591305681955858,-0.011515096012515184,FR,4,True,False,recoverable,0,False,RUNNING
21.433333333332758,2572,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.858333333333114,0.45454545454545453,18,0.255837082862854,-0.00020109862089157104,0.07677438110113144,-0.0948574822861365,-0.03597851477417509,-0.011486309358423577,FR,4,True,False,recoverable,0,False,RUNNING
21.49999999999942,2580,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.924999999999777,0.45454545454545453,18,0.25693318247795105,-0.0002174079418182373,0.07680219411849976,-0.09472617305036102,-0.03612396409526288,-0.011420237924560985,FR,4,True,False,recoverable,0,False,RUNNING
21.566666666666084,2588,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.9916666666664398,0.45454545454545453,18,0.25795501470565796,-0.00024600327014923096,0.07684771716594696,-0.0944823860823119,-0.03611817234919708,-0.011366349984788526,FR,4,True,False,recoverable,0,False,RUNNING
21.633333333332747,2596,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.058333333333103,0.45454545454545453,18,0.2589533030986786,-0.0002779066562652588,0.07690992951393127,-0.09410193022255449,-0.03598869945275461,-0.011313761019700816,FR,4,True,False,recoverable,0,False,RUNNING
21.69999999999941,2604,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.1249999999997655,0.45454545454545453,18,0.259975403547287,-0.00031522661447525024,0.0769614651799202,-0.0937375193276657,-0.035856778038223104,-0.011270127481671676,FR,4,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.191666666666428,0.45454545454545453,18,0.2610095143318176,-0.00035896897315979004,0.07700011134147644,-0.09337316532705206,-0.03571569413937814,-0.011208726712955752,FR,4,True,False,recoverable,0,False,RUNNING
21.833333333332735,2620,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.258333333333091,0.45454545454545453,18,0.26207780838012695,-0.00039715319871902466,0.07701483368873596,-0.09303237246770464,-0.03558392273814509,-0.01117284424527385,FR,4,True,False,recoverable,0,False,RUNNING
