time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
2.6583333333333266,2,front_right_upper,0.12198812514543533,0.19981174170970917,-0.2617225646972656,0.22042928636074066,0.00831655965813824,-0.010893410490100288,0.009174702621246702,0.041621976701552994,True
2.6583333333333266,3,rear_left_upper,0.12198812514543533,-0.26415711641311646,0.036030128598213196,0.22225409746170044,-0.010994741344896156,0.001499645173068788,0.009250654866375585,0.041621976701552994,True
2.6583333333333266,4,rear_right_upper,0.12198812514543533,-0.26779085397720337,-0.2648409605026245,0.20503109693527222,-0.01114598468512814,-0.011023204287657155,0.008533799539733754,0.041621976701552994,True
2.6583333333333266,5,front_left_bot,0.2142179161310196,0.2506919503211975,0.03971278667449951,0.11117823421955109,0.01832320010452294,0.002902627451790015,0.008126072776817444,0.07309050043707607,True
2.6583333333333266,6,front_right_bot,0.2146543711423874,0.25297436118125916,-0.2697482109069824,0.12318755686283112,0.018527694869879166,-0.01975620185398705,0.009022184914956937,0.07323941755743323,True
2.6583333333333266,7,rear_left_bot,0.2146543711423874,-0.34136849641799927,0.036361902952194214,0.14660753309726715,-0.025001629850110996,0.002663124593498616,0.010737450333575961,0.07323941755743323,True
2.6583333333333266,8,rear_right_bot,0.2142179161310196,-0.31521305441856384,-0.27460217475891113,0.10774730890989304,-0.023039079891752124,-0.020070810374238232,0.007875304728972308,0.07309050043707607,True
2.6583333333333266,9,front_left_wheel,0.059519216418266296,0.24728170037269592,0.09266228973865509,0.04879896342754364,0.005021741215756051,0.001881764962088206,0.000990998385893202,0.020307775335527967,True
2.6583333333333266,10,front_right_wheel,0.059519216418266296,0.25080257654190063,-0.3276611566543579,0.06522975116968155,0.005093242377984474,-0.006654069155515935,0.0013246711319462854,0.020307775335527967,True
2.6583333333333266,11,rear_left_wheel,0.059519216418266296,-0.3560640215873718,0.08788183331489563,0.08589564263820648,-0.007230868155460927,0.0017846845270332173,0.001744349412997494,0.020307775335527967,True
2.6583333333333266,12,rear_right_wheel,0.059519216418266296,-0.30922648310661316,-0.33247777819633484,0.05011469125747681,-0.006279701946724533,-0.006751884023666666,0.0010177178910661863,0.020307775335527967,True
2.66666666666666,0,base_link,1.3484421968460083,-0.03391444683074951,-0.11444592475891113,0.18181920051574707,-0.01560350690277191,-0.05265478118754618,0.08365217231647919,0.4600843699630843,True
2.66666666666666,1,front_left_upper,0.12063051015138626,0.1992630660533905,0.038058891892433167,0.20858865976333618,0.008201421230864037,0.001566456896262585,0.008585251128486246,0.04115876260112624,True
2.66666666666666,2,front_right_upper,0.12198812514543533,0.19972535967826843,-0.2616000175476074,0.22060436010360718,0.008312964267238182,-0.010888309835492372,0.009181989536493346,0.041621976701552994,True
2.66666666666666,3,rear_left_upper,0.12198812514543533,-0.26430201530456543,0.03614552691578865,0.22189311683177948,-0.011000772323180126,0.0015044482791543119,0.009235630139007302,0.041621976701552994,True
2.66666666666666,4,rear_right_upper,0.12198812514543533,-0.26787084341049194,-0.26472747325897217,0.2050146758556366,-0.011149314003456846,-0.011018480724245933,0.008533116061939747,0.041621976701552994,True
2.66666666666666,5,front_left_bot,0.2142179161310196,0.2506474554538727,0.039774540811777115,0.11120620369911194,0.018319947952403284,0.002907141092587695,0.008128117080075511,0.07309050043707607,True
2.66666666666666,6,front_right_bot,0.2146543711423874,0.25292956829071045,-0.2696796655654907,0.12338964641094208,0.018524414264664665,-0.019751181633099923,0.009036985835755029,0.07323941755743323,True
2.66666666666666,7,rear_left_bot,0.2146543711423874,-0.3413209319114685,0.036428727209568024,0.1460506021976471,-0.024998146253356276,0.0026680187631873816,0.01069666103886805,0.07323941755743323,True
2.66666666666666,8,rear_right_bot,0.2142179161310196,-0.315258264541626,-0.2745426893234253,0.10771964490413666,-0.023042384322271556,-0.020066462553989858,0.00787328275294748,0.07309050043707607,True
2.66666666666666,9,front_left_wheel,0.059519216418266296,0.24726110696792603,0.09268934279680252,0.04879620671272278,0.00502132300951859,0.001882314349515203,0.0009909424031479559,0.020307775335527967,True
2.66666666666666,10,front_right_wheel,0.059519216418266296,0.2507827579975128,-0.3276247978210449,0.0654630959033966,0.00509283990743757,-0.006653330788497553,0.0013294098443742994,0.020307775335527967,True
2.66666666666666,11,rear_left_wheel,0.059519216418266296,-0.3558667004108429,0.08791390061378479,0.08527324348688126,-0.007226861001339035,0.0017853357425346755,0.0017317098708633579,0.020307775335527967,True
2.66666666666666,12,rear_right_wheel,0.059519216418266296,-0.3092511296272278,-0.33245038986206055,0.05012133717536926,-0.006280202462727978,-0.006751327827527409,0.0010178528548736448,0.020307775335527967,True
2.674999999999993,0,base_link,1.3484421968460083,-0.0339919850230217,-0.11436278373003006,0.1818220317363739,-0.015639181013111535,-0.05261652929965535,0.08365347491683751,0.4600843699630843,True
2.674999999999993,1,front_left_upper,0.12063051015138626,0.1991773396730423,0.03815431892871857,0.20859666168689728,0.008197892839126631,0.0015703845549947847,0.00858558047775845,0.04115876260112624,True
2.674999999999993,2,front_right_upper,0.12198812514543533,0.19963571429252625,-0.26149922609329224,0.22074617445468903,0.008309233049081419,-0.01088411469592915,0.00918789213011002,0.041621976701552994,True
2.674999999999993,3,rear_left_upper,0.12198812514543533,-0.2644880712032318,0.03623448312282562,0.22146280109882355,-0.011008516337459605,0.0015081508123310633,0.0092177195475959,0.041621976701552994,True
2.674999999999993,4,rear_right_upper,0.12198812514543533,-0.26795536279678345,-0.26463401317596436,0.20500651001930237,-0.011152831867383901,-0.011014590730848458,0.008532776183690095,0.041621976701552994,True
2.674999999999993,5,front_left_bot,0.2142179161310196,0.2505994141101837,0.03982548415660858,0.11123064160346985,0.01831643658655139,0.0029108645671553656,0.008129903258734665,0.07309050043707607,True
2.674999999999993,6,front_right_bot,0.2146543711423874,0.2528708875179291,-0.2696233093738556,0.12355124205350876,0.01852011651904434,-0.019747054138448808,0.009048821006496432,0.07323941755743323,True
2.674999999999993,7,rear_left_bot,0.2146543711423874,-0.3412124216556549,0.0364721417427063,0.14532126486301422,-0.024990199025421482,0.002671198418307957,0.010643244797276647,0.07323941755743323,True
2.674999999999993,8,rear_right_bot,0.2142179161310196,-0.3153069019317627,-0.27449387311935425,0.1076967716217041,-0.023045939253456604,-0.020062894553204865,0.007871610933287846,0.07309050043707607,True
2.674999999999993,9,front_left_wheel,0.059519216418266296,0.24723713099956512,0.09271171689033508,0.048795148730278015,0.005020836110939665,0.0018827687175799982,0.0009909209178781586,0.020307775335527967,True
2.674999999999993,10,front_right_wheel,0.059519216418266296,0.2507424056529999,-0.32759493589401245,0.06565050035715103,0.005092020441090939,-0.006652724359192291,0.0013332156119180217,0.020307775335527967,True
2.674999999999993,11,rear_left_wheel,0.059519216418266296,-0.35552990436553955,0.087927907705307,0.08446481078863144,-0.007220021422917121,0.001785620195402413,0.001715292401253406,0.020307775335527967,True
2.674999999999993,12,rear_right_wheel,0.059519216418266296,-0.3092784881591797,-0.33242785930633545,0.05012718588113785,-0.006280758053648367,-0.00675087028206356,0.0010179716290763968,0.020307775335527967,True
2.6833333333333265,0,base_link,1.3484421968460083,-0.03406469523906708,-0.11427011340856552,0.1818149983882904,-0.015672633847050654,-0.05257389313319006,0.08365023898331578,0.4600843699630843,True
2.6833333333333265,1,front_left_upper,0.12063051015138626,0.1990940272808075,0.03826107084751129,0.2086029052734375,0.008194463804152907,0.0015747783318775892,0.00858583745605464,0.04115876260112624,True
2.6833333333333265,2,front_right_upper,0.12198812514543533,0.19954809546470642,-0.26138630509376526,0.22090427577495575,0.008305586180271284,-0.01087941470071772,0.009194472619578646,0.041621976701552994,True
2.6833333333333265,3,rear_left_upper,0.12198812514543533,-0.26466643810272217,0.03633502870798111,0.22101151943206787,-0.01101594032039452,0.001512335718333849,0.009198936312576357,0.041621976701552994,True
2.6833333333333265,4,rear_right_upper,0.12198812514543533,-0.26803702116012573,-0.2645294964313507,0.20499096810817719,-0.011156230649880422,-0.011010240537339226,0.008532129298627344,0.041621976701552994,True
2.6833333333333265,5,front_left_bot,0.2142179161310196,0.2505544424057007,0.03988245129585266,0.11125659197568893,0.018313149582165216,0.002915028323871184,0.008131799984426686,0.07309050043707607,True
2.6833333333333265,6,front_right_bot,0.2146543711423874,0.25282007455825806,-0.2695601284503937,0.12373361736536026,0.018516395007473662,-0.019742426804413717,0.009062178068113292,0.07323941755743323,True
2.6833333333333265,7,rear_left_bot,0.2146543711423874,-0.341102659702301,0.03652312979102135,0.14458048343658447,-0.024982160123887875,0.0026749327532689412,0.010588990397067568,0.07323941755743323,True
2.6833333333333265,8,rear_right_bot,0.2142179161310196,-0.3153536021709442,-0.27443909645080566,0.10767139494419098,-0.023049352597308913,-0.020058890899088373,0.007869756139228981,0.07309050043707607,True
2.6833333333333265,9,front_left_wheel,0.059519216418266296,0.2472166121006012,0.09273670613765717,0.048792701214551926,0.005020419417749373,0.001883276193600419,0.000990871214278663,0.020307775335527967,True
2.6833333333333265,10,front_right_wheel,0.059519216418266296,0.2507135570049286,-0.3275614082813263,0.0658617913722992,0.005091434589227174,-0.006652043487966324,0.0013375064623840662,0.020307775335527967,True
