sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
54.166666666664234,6500,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.59166666666493,0.8235294117647058,39,0.5985199213027954,0.002170950174331665,0.10953566431999207,-0.0030772425043329057,-0.04565661361648056,0.012509542637702717,FL,3,True,False,recoverable,0,False,RUNNING
54.2333333333309,6508,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.658333333331594,0.8235294117647058,39,0.599636435508728,0.002170287072658539,0.109432652592659,-0.0028606467957528275,-0.045529826161091254,0.012531734446983672,FL,3,True,False,recoverable,0,False,RUNNING
54.29999999999756,6516,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.724999999998257,0.8235294117647058,39,0.6008423566818237,0.002235494554042816,0.1091962456703186,-0.0034979956568075617,-0.04486249694280886,0.012518481328992918,FL,3,True,False,recoverable,0,False,RUNNING
54.36666666666422,6524,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.79166666666492,0.8235294117647058,39,0.6016700863838196,0.00229576975107193,0.10918296873569489,-0.004031153398778051,-0.0447935610857882,0.012517812943881036,FL,3,True,False,recoverable,0,False,RUNNING
54.433333333330886,6532,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.858333333331583,0.8235294117647058,39,0.6025354862213135,0.0023472532629966736,0.10916941612958908,-0.0045678621810114435,-0.04481087863111994,0.012514769964693348,FL,3,True,False,recoverable,0,False,RUNNING
54.49999999999755,6540,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.924999999998246,0.8235294117647058,39,0.6034657955169678,0.0024149343371391296,0.10913819074630737,-0.00515522033971228,-0.04490262711354714,0.012505411135381835,FL,3,True,False,recoverable,0,False,RUNNING
54.56666666666421,6548,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,30.99166666666491,0.8235294117647058,39,0.6044450402259827,0.0024780184030532837,0.1090921089053154,-0.005752181848779492,-0.04503718279904844,0.012481255964950169,FL,3,True,False,recoverable,0,False,RUNNING
54.633333333330874,6556,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.05833333333157,0.8235294117647058,39,0.6054898500442505,0.0025492683053016663,0.10901562869548798,-0.006425462457443647,-0.045219217040735005,0.012479436627370371,FL,3,True,False,recoverable,0,False,RUNNING
54.69999999999754,6564,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.124999999998234,0.8235294117647058,39,0.606537401676178,0.002618759870529175,0.10891988128423691,-0.007047578580808913,-0.04537863848206933,0.01247087452612118,FL,3,True,False,recoverable,0,False,RUNNING
54.7666666666642,6572,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.191666666664897,0.8235294117647058,39,0.6075984239578247,0.0026913583278656006,0.10878876596689224,-0.007708146595567611,-0.04554218993975421,0.012483332227623241,FL,3,True,False,recoverable,0,False,RUNNING
54.83333333333086,6580,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.25833333333156,0.8235294117647058,39,0.6084391474723816,0.002721346914768219,0.10878158360719681,-0.007899443242030638,-0.04535600922213395,0.01248798024883474,FL,3,True,False,recoverable,0,False,RUNNING
54.899999999997526,6588,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.324999999998223,0.8235294117647058,39,0.6093104481697083,0.002740807831287384,0.10880199074745178,-0.007940418658369945,-0.04526322772853962,0.012535379259915484,FL,3,True,False,recoverable,0,False,RUNNING
54.96666666666419,6596,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.391666666664886,0.8235294117647058,39,0.6102502942085266,0.0027544721961021423,0.10882473737001419,-0.007902981260278271,-0.04524361277645454,0.012559780386114232,FL,3,True,False,recoverable,0,False,RUNNING
55.03333333333085,6604,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.45833333333155,0.8235294117647058,39,0.611214280128479,0.002760946750640869,0.10884079337120056,-0.007833554620559008,-0.04526172350902217,0.0125954254981865,FL,3,True,False,recoverable,0,False,RUNNING
55.099999999997515,6612,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.52499999999821,0.8235294117647058,39,0.6122003197669983,0.0027694031596183777,0.10884916037321091,-0.007733187111359757,-0.04528771330840964,0.012617595604262585,FL,3,True,False,recoverable,0,False,RUNNING
55.16666666666418,6620,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.591666666664874,0.8235294117647058,39,0.6132214069366455,0.0028078705072402954,0.10880355536937714,-0.007958313060252272,-0.04512748850830509,0.012639311173273004,FL,3,True,False,recoverable,0,False,RUNNING
55.23333333333084,6628,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.658333333331537,0.8235294117647058,39,0.6142604947090149,0.002836279571056366,0.10875328630208969,-0.008161739311834108,-0.0450094471695773,0.012654800884986411,FL,3,True,False,recoverable,0,False,RUNNING
55.2999999999975,6636,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.7249999999982,0.8235294117647058,39,0.6151830554008484,0.002853572368621826,0.10878307372331619,-0.00813623103696993,-0.04508715017894947,0.012691627919904948,FL,3,True,False,recoverable,0,False,RUNNING
55.366666666664166,6644,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.791666666664863,0.8235294117647058,39,0.6161473989486694,0.002873159945011139,0.10876597464084625,-0.008240344531661148,-0.04513134308262177,0.012709579986758207,FL,3,True,False,recoverable,0,False,RUNNING
55.43333333333083,6652,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.858333333331526,0.8235294117647058,39,0.617196261882782,0.0029034391045570374,0.1087363138794899,-0.008387554832065224,-0.04526915921978262,0.012724331717997143,FL,3,True,False,recoverable,0,False,RUNNING
55.49999999999749,6660,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.92499999999819,0.8235294117647058,39,0.618068516254425,0.0028869882225990295,0.10879992693662643,-0.008049423893158691,-0.045258561916912084,0.012761997276510225,FL,3,True,False,recoverable,0,False,RUNNING
55.566666666664155,6668,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,31.99166666666485,0.8235294117647058,39,0.618888258934021,0.00285416841506958,0.10892051458358765,-0.007479094582114561,-0.045187463156663575,0.012799795792993328,FL,3,True,False,recoverable,0,False,RUNNING
55.63333333333082,6676,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.05833333333152,0.8235294117647058,39,0.619807779788971,0.002821885049343109,0.10901355743408203,-0.0069662217233635035,-0.045166965356077934,0.01281690205089277,FL,3,True,False,recoverable,0,False,RUNNING
55.69999999999748,6684,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.12499999999818,0.8235294117647058,39,0.6207569241523743,0.002796463668346405,0.10909193009138107,-0.00652240944301474,-0.04515610716940288,0.01286216210789863,FL,3,True,False,recoverable,0,False,RUNNING
55.76666666666414,6692,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.191666666664844,0.8235294117647058,39,0.6217533946037292,0.0027616918087005615,0.10916860401630402,-0.005963461401997964,-0.04518314321063193,0.01287754779683897,FL,3,True,False,recoverable,0,False,RUNNING
55.833333333330806,6700,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.25833333333151,0.8235294117647058,39,0.6227500438690186,0.0027573183178901672,0.10918722301721573,-0.005757057828152071,-0.04494389089392451,0.012914571776092636,FL,3,True,False,recoverable,0,False,RUNNING
55.89999999999747,6708,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.32499999999817,0.8235294117647058,39,0.623786449432373,0.0027681663632392883,0.10916886478662491,-0.005730451932860524,-0.04461769831479887,0.01291681710018277,FL,3,True,False,recoverable,0,False,RUNNING
55.96666666666413,6716,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.39166666666483,0.8235294117647058,39,0.6246570944786072,0.0027880966663360596,0.10922122001647949,-0.00585140214588627,-0.044550532959357514,0.012912156115390783,FL,3,True,False,recoverable,0,False,RUNNING
56.033333333330795,6724,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.458333333331495,0.8235294117647058,39,0.6255584359169006,0.002799086272716522,0.10929304361343384,-0.005838513376407427,-0.04457713442262611,0.012936721783882747,FL,3,True,False,recoverable,0,False,RUNNING
56.09999999999746,6732,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.52499999999816,0.8235294117647058,39,0.6264920234680176,0.0028059780597686768,0.10935627669095993,-0.005784256134496051,-0.0446313320951808,0.012937127628080988,FL,3,True,False,recoverable,0,False,RUNNING
56.16666666666412,6740,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.59166666666482,0.8235294117647058,39,0.6274441480636597,0.0028105899691581726,0.10941477864980698,-0.005686201111353692,-0.04471533455236915,0.012967668391675331,FL,3,True,False,recoverable,0,False,RUNNING
56.23333333333078,6748,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.658333333331484,0.8235294117647058,39,0.6284223198890686,0.002810344099998474,0.10946755856275558,-0.005526403890100905,-0.044812523479926404,0.012974199274735542,FL,3,True,False,recoverable,0,False,RUNNING
56.299999999997446,6756,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.72499999999815,0.8235294117647058,39,0.6294018626213074,0.002811841666698456,0.10950103402137756,-0.0053742802475122,-0.044914827807186676,0.013006924876139131,FL,3,True,False,recoverable,0,False,RUNNING
56.36666666666411,6764,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.79166666666481,0.8235294117647058,39,0.6304349303245544,0.0028133392333984375,0.10950063914060593,-0.00524278515065391,-0.04503239646529941,0.013013011640686774,FL,3,True,False,recoverable,0,False,RUNNING
56.43333333333077,6772,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.85833333333147,0.8235294117647058,39,0.6314730048179626,0.002812303602695465,0.10948852449655533,-0.005079904614179348,-0.04515706416678386,0.013045254621755986,FL,3,True,False,recoverable,0,False,RUNNING
56.499999999997435,6780,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.924999999998136,0.8235294117647058,39,0.6324688792228699,0.0027929767966270447,0.10951822996139526,-0.004698902771372864,-0.045233846740303146,0.013051607250636163,FL,3,True,False,recoverable,0,False,RUNNING
56.5666666666641,6788,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,32.9916666666648,0.8235294117647058,39,0.633482038974762,0.0027863681316375732,0.10952184349298477,-0.004422500280694418,-0.04517789980402438,0.013076466623628082,FL,3,True,False,recoverable,0,False,RUNNING
56.63333333333076,6796,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.05833333333146,0.8235294117647058,39,0.6345887780189514,0.0028187185525894165,0.10942775756120682,-0.004701104235512808,-0.04479214032383284,0.013085825687597134,FL,3,True,False,recoverable,0,False,RUNNING
56.699999999997424,6804,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.124999999998124,0.8235294117647058,39,0.6355497241020203,0.002842426300048828,0.10944288223981857,-0.004812408220515716,-0.044712273607724,0.013081556664681165,FL,3,True,False,recoverable,0,False,RUNNING
56.76666666666409,6812,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.19166666666479,0.8235294117647058,39,0.636448085308075,0.0028564929962158203,0.10950183868408203,-0.004869792532219472,-0.04478685855224962,0.013088150954066059,FL,3,True,False,recoverable,0,False,RUNNING
56.83333333333075,6820,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.25833333333145,0.8235294117647058,39,0.6374295353889465,0.002882644534111023,0.1095384955406189,-0.005028029508474181,-0.04491812867561717,0.013084481684574724,FL,3,True,False,recoverable,0,False,RUNNING
56.89999999999741,6828,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.32499999999811,0.8235294117647058,39,0.6384084224700928,0.0029110759496688843,0.10954795032739639,-0.005195760789125327,-0.04503789828396189,0.01310654081930848,FL,3,True,False,recoverable,0,False,RUNNING
56.966666666664075,6836,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.391666666664776,0.8235294117647058,39,0.6394425630569458,0.002946525812149048,0.10952942073345184,-0.005439993117188551,-0.045175979179840856,0.013097036637785404,FL,3,True,False,recoverable,0,False,RUNNING
57.03333333333074,6844,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.45833333333144,0.8235294117647058,39,0.6404634118080139,0.002980567514896393,0.1094837337732315,-0.005667446686952548,-0.045301305157107945,0.013118426245533792,FL,3,True,False,recoverable,0,False,RUNNING
57.0999999999974,6852,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.5249999999981,0.8235294117647058,39,0.6415228843688965,0.0030252039432525635,0.10940834879875183,-0.00594952202674777,-0.045445523201045064,0.01312374813929638,FL,3,True,False,recoverable,0,False,RUNNING
57.166666666664064,6860,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.591666666664764,0.8235294117647058,39,0.6425828337669373,0.003065072000026703,0.10930280387401581,-0.0062340536890959355,-0.045571506804912294,0.013135083435548086,FL,3,True,False,recoverable,0,False,RUNNING
57.23333333333073,6868,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.65833333333143,0.8235294117647058,39,0.6436848640441895,0.003112301230430603,0.10916923731565475,-0.006538329883177567,-0.04570947491569283,0.013145808854075942,FL,3,True,False,recoverable,0,False,RUNNING
57.29999999999739,6876,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.72499999999809,0.8235294117647058,39,0.6447008848190308,0.0031286105513572693,0.10909194499254227,-0.006563245824735326,-0.045738737220098226,0.013166016094470536,FL,3,True,False,recoverable,0,False,RUNNING
57.36666666666405,6884,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.79166666666475,0.8235294117647058,39,0.6455065011978149,0.0030957981944084167,0.1091640517115593,-0.005992555359166465,-0.0455897010842557,0.013204116724355655,FL,3,True,False,recoverable,0,False,RUNNING
57.433333333330715,6892,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.858333333331416,0.8235294117647058,39,0.6463959217071533,0.0030622556805610657,0.10923339426517487,-0.005424366488024131,-0.045529913268623955,0.013236517557558423,FL,3,True,False,recoverable,0,False,RUNNING
57.49999999999738,6900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.92499999999808,0.8235294117647058,39,0.6473555564880371,0.003027185797691345,0.10928939282894135,-0.004832596492348308,-0.045502256186155894,0.013277316932842185,FL,3,True,False,recoverable,0,False,RUNNING
57.56666666666404,6908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,33.99166666666474,0.8235294117647058,39,0.6483727097511292,0.002998530864715576,0.10931949317455292,-0.004239053811942556,-0.045501555138455246,0.013342443923733335,FL,3,True,False,recoverable,0,False,RUNNING
57.633333333330704,6916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.058333333331404,0.8235294117647058,39,0.64940345287323,0.002963744103908539,0.1093418076634407,-0.0036031076651433696,-0.04551324693571469,0.013415993913165813,FL,3,True,False,recoverable,0,False,RUNNING
57.69999999999737,6924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.12499999999807,0.8235294117647058,39,0.6504465341567993,0.0029290243983268738,0.10933918505907059,-0.0029588262604820534,-0.04550028819319878,0.01346016546338581,FL,3,True,False,recoverable,0,False,RUNNING
57.76666666666403,6932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.19166666666473,0.8235294117647058,39,0.6514828205108643,0.0029617175459861755,0.10923799872398376,-0.0031107089161071075,-0.04486806389788127,0.013502239625055854,FL,3,True,False,recoverable,0,False,RUNNING
57.83333333333069,6940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.25833333333139,0.8235294117647058,39,0.6524471044540405,0.002999424934387207,0.1092006117105484,-0.003387956563708771,-0.04444665990407397,0.013525430969188419,FL,3,True,False,recoverable,0,False,RUNNING
57.899999999997355,6948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.324999999998056,0.8235294117647058,39,0.6532050371170044,0.0030250921845436096,0.10928633064031601,-0.0035559075995994865,-0.044369500071904475,0.01355323020590791,FL,3,True,False,recoverable,0,False,RUNNING
57.96666666666402,6956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.39166666666472,0.8235294117647058,39,0.6540502905845642,0.0030517280101776123,0.10935986787080765,-0.003791008456163106,-0.04437497849016199,0.013557705666415763,FL,3,True,False,recoverable,0,False,RUNNING
58.03333333333068,6964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,34.45833333333138,0.8235294117647058,39,0.6549241542816162,0.003086581826210022,0.1094152182340622,-0.004068217201565353,-0.04441259744680884,0.013579129187620604,FL,3,True,False,recoverable,0,False,RUNNING
